0	2	2	2	2	1	1	2	2	1	2	2	2	2	2	1	1	2	2	1	2
5	6	11	2	8	4	8	10	5	6	2	6	11	2	8	4	8	10	5	6	2
10	15	14	6	8	10	12	15	11	7	1	15	14	6	8	10	12	15	11	7	1
15	25	8	10	18	17	9	14	12	6	5	25	8	10	18	17	9	14	12	6	5
20	20	1	9	32	19	9	16	17	10	4	20	1	9	32	19	9	16	17	10	4
25	36	1	6	26	20	16	19	16	16	3	36	1	6	26	20	16	19	16	16	3
30	29	NA	6	42	21	20	15	32	18	10	29	NA	6	42	21	20	15	32	18	10
35	35	NA	9	61	20	19	14	45	26	9	35	NA	9	61	20	19	14	45	26	9
40	34	NA	11	63	19	21	11	27	29	5	34	NA	11	63	19	21	11	27	29	5
45	36	NA	18	74	16	25	9	26	35	6	36	NA	18	74	16	25	9	26	35	6
50	26	NA	19	81	16	30	14	29	32	7	26	NA	19	81	16	30	14	29	32	7
55	30	NA	12	93	16	25	18	29	30	4	30	NA	12	93	16	25	18	29	30	4
60	45	NA	16	80	18	18	16	38	30	8	45	NA	16	80	18	18	16	38	30	8
65	35	NA	16	106	40	25	21	33	33	14	35	NA	16	106	40	25	21	33	33	14
70	20	NA	24	118	60	23	35	42	37	10	20	NA	24	118	60	23	35	42	37	10
75	24	NA	24	164	58	19	23	51	36	12	24	NA	24	164	58	19	23	51	36	12
80	41	NA	35	153	64	23	21	60	42	12	41	NA	35	153	64	23	21	60	42	12
85	53	NA	39	184	70	27	31	56	44	16	53	NA	39	184	70	27	31	56	44	16
90	57	NA	50	220	55	36	18	84	60	13	57	NA	50	220	55	36	18	84	60	13
95	63	NA	52	242	52	51	29	72	77	10	63	NA	52	242	52	51	29	72	77	10
100	71	NA	48	281	62	78	36	75	71	17	71	NA	48	281	62	78	36	75	71	17
105	88	NA	47	310	55	98	33	79	110	14	88	NA	47	310	55	98	33	79	110	14
110	93	NA	50	330	59	81	11	144	108	12	93	NA	50	330	59	81	11	144	108	12
115	101	NA	77	315	47	114	8	159	132	15	101	NA	77	315	47	114	8	159	132	15
120	103	NA	102	334	38	81	6	164	140	12	103	NA	102	334	38	81	6	164	140	12
125	131	NA	118	330	57	89	3	204	171	4	131	NA	118	330	57	89	3	204	171	4
130	116	NA	120	357	56	96	3	233	192	6	116	NA	120	357	56	96	3	233	192	6
135	147	NA	100	440	58	123	5	256	235	3	147	NA	100	440	58	123	5	256	235	3
140	189	NA	126	535	54	150	5	266	234	1	189	NA	126	535	54	150	5	266	234	1
145	206	NA	179	575	76	154	4	270	274	3	206	NA	179	575	76	154	4	270	274	3
150	266	NA	165	687	84	166	4	313	354	5	266	NA	165	687	84	166	4	313	354	5
155	303	NA	154	752	103	170	1	346	383	3	303	NA	154	752	103	170	1	346	383	3
160	320	NA	162	863	145	183	NA	400	452	2	320	NA	162	863	145	183	NA	400	452	2
165	393	NA	170	894	158	186	NA	382	473	5	393	NA	170	894	158	186	NA	382	473	5
170	406	NA	181	979	187	180	NA	396	492	7	406	NA	181	979	187	180	NA	396	492	7
175	454	NA	182	1115	173	244	NA	407	547	4	454	NA	182	1115	173	244	NA	407	547	4
180	487	NA	203	1168	164	267	NA	453	599	5	487	NA	203	1168	164	267	NA	453	599	5
185	561	NA	170	1248	190	261	NA	473	650	9	561	NA	170	1248	190	261	NA	473	650	9
190	634	NA	179	1331	215	327	NA	498	752	5	634	NA	179	1331	215	327	NA	498	752	5
195	686	NA	180	1474	247	329	NA	579	792	1	686	NA	180	1474	247	329	NA	579	792	1
200	760	NA	214	1557	260	372	NA	766	900	NA	760	NA	214	1557	260	372	NA	766	900	NA
205	799	NA	255	1726	303	451	NA	861	1008	NA	799	NA	255	1726	303	451	NA	861	1008	NA
210	882	NA	278	1762	325	528	NA	981	1118	NA	882	NA	278	1762	325	528	NA	981	1118	NA
215	932	NA	261	1880	365	587	NA	1096	1184	NA	932	NA	261	1880	365	587	NA	1096	1184	NA
220	1065	NA	301	2055	412	611	NA	1168	1273	NA	1065	NA	301	2055	412	611	NA	1168	1273	NA
225	1119	NA	362	2231	424	690	NA	1205	1389	NA	1119	NA	362	2231	424	690	NA	1205	1389	NA
230	1254	NA	409	2305	432	689	NA	1350	1445	NA	1254	NA	409	2305	432	689	NA	1350	1445	NA
235	1423	NA	497	2427	472	737	NA	1451	1504	NA	1423	NA	497	2427	472	737	NA	1451	1504	NA
240	1646	NA	566	2485	547	790	NA	1469	1514	NA	1646	NA	566	2485	547	790	NA	1469	1514	NA
245	1770	NA	627	2558	622	866	NA	1609	1539	NA	1770	NA	627	2558	622	866	NA	1609	1539	NA
