0	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06
5	6.875e-05	3.125e-05	6.875e-05	1e-04	1e-04	7.5e-05	1.875e-05	1e-04	0.00015	1.25e-05	6.875e-05	3.125e-05	6.875e-05	1e-04	1e-04	7.5e-05	1.875e-05	1e-04	0.00015	1.25e-05
10	0.00010625	9.375e-05	0.00021875	0.00016875	0.000225	0.00015	4.375e-05	2e-04	3e-04	5.625e-05	0.00010625	9.375e-05	0.00021875	0.00016875	0.000225	0.00015	4.375e-05	2e-04	3e-04	5.625e-05
15	0.00019375	0.0001875	0.0004375	0.00030625	0.00035	0.0003125	0.00011875	3e-04	0.0006125	0.000125	0.00019375	0.0001875	0.0004375	0.00030625	0.00035	0.0003125	0.00011875	3e-04	0.0006125	0.000125
20	0.000325	0.00031875	0.00064375	0.00044375	0.00056875	0.00061875	0.00023125	5e-04	0.00108125	0.0002125	0.000325	0.00031875	0.00064375	0.00044375	0.00056875	0.00061875	0.00023125	5e-04	0.00108125	0.0002125
25	0.00045625	0.0004875	0.00094375	0.00096875	0.00085625	0.0010125	0.00048125	0.0007125	0.00175625	0.0003125	0.00045625	0.0004875	0.00094375	0.00096875	0.00085625	0.0010125	0.00048125	0.0007125	0.00175625	0.0003125
30	0.00070625	0.00075	0.0013875	0.00160625	0.0011625	0.00145625	0.00078125	0.0010125	0.00261875	0.00041875	0.00070625	0.00075	0.0013875	0.00160625	0.0011625	0.00145625	0.00078125	0.0010125	0.00261875	0.00041875
35	0.00110625	0.001175	0.00205	0.002425	0.00163125	0.00223125	0.0013	0.00136875	0.0038625	0.00060625	0.00110625	0.001175	0.00205	0.002425	0.00163125	0.00223125	0.0013	0.00136875	0.0038625	0.00060625
40	0.001575	0.00183125	0.0030125	0.003625	0.00208125	0.0034375	0.00195	0.0019375	0.00543125	0.00103125	0.001575	0.00183125	0.0030125	0.003625	0.00208125	0.0034375	0.00195	0.0019375	0.00543125	0.00103125
45	0.00221875	0.0025875	0.00424375	0.00518125	0.0027625	0.00535625	0.00290625	0.00285625	0.00745	0.00156875	0.00221875	0.0025875	0.00424375	0.00518125	0.0027625	0.00535625	0.00290625	0.00285625	0.00745	0.00156875
50	0.0031375	0.0033125	0.00589375	0.00704375	0.0036125	0.0076	0.00405	0.0041	0.00993125	0.00216875	0.0031375	0.0033125	0.00589375	0.00704375	0.0036125	0.0076	0.00405	0.0041	0.00993125	0.00216875
55	0.00455625	0.0041625	0.00824375	0.009625	0.00471875	0.0102375	0.00528125	0.0058	0.0132875	0.0029	0.00455625	0.0041625	0.00824375	0.009625	0.00471875	0.0102375	0.00528125	0.0058	0.0132875	0.0029
60	0.0062125	0.0053	0.01151875	0.0131875	0.00623125	0.01418125	0.007025	0.0079875	0.0172625	0.00401875	0.0062125	0.0053	0.01151875	0.0131875	0.00623125	0.01418125	0.007025	0.0079875	0.0172625	0.00401875
65	0.0085875	0.007075	0.0162	0.01816875	0.00840625	0.0190625	0.00921875	0.01140625	0.02270625	0.00561875	0.0085875	0.007075	0.0162	0.01816875	0.00840625	0.0190625	0.00921875	0.01140625	0.02270625	0.00561875
70	0.01205	0.009475	0.0228875	0.0256125	0.01135625	0.02539375	0.012125	0.01618125	0.03040625	0.00789375	0.01205	0.009475	0.0228875	0.0256125	0.01135625	0.02539375	0.012125	0.01618125	0.03040625	0.00789375
75	0.01643125	0.012625	0.03116875	0.03546875	0.01561875	0.0340625	0.0163375	0.02281875	0.0408875	0.010625	0.01643125	0.012625	0.03116875	0.03546875	0.01561875	0.0340625	0.0163375	0.02281875	0.0408875	0.010625
80	0.02243125	0.01661875	0.0422875	0.04816875	0.0210625	0.0458625	0.0223875	0.03144375	0.053675	0.01445625	0.02243125	0.01661875	0.0422875	0.04816875	0.0210625	0.0458625	0.0223875	0.03144375	0.053675	0.01445625
85	0.0307125	0.02216875	0.057375	0.06454375	0.0281	0.061425	0.0307125	0.0432375	0.0699625	0.01961875	0.0307125	0.02216875	0.057375	0.06454375	0.0281	0.061425	0.0307125	0.0432375	0.0699625	0.01961875
90	0.04218125	0.0295625	0.07654375	0.085875	0.03736875	0.0824125	0.04128125	0.0580375	0.09139375	0.0268	0.04218125	0.0295625	0.07654375	0.085875	0.03736875	0.0824125	0.04128125	0.0580375	0.09139375	0.0268
95	0.05716875	0.03975	0.100925	0.11376875	0.05019375	0.10874375	0.0550125	0.07738125	0.11920625	0.0361	0.05716875	0.03975	0.100925	0.11376875	0.05019375	0.10874375	0.0550125	0.07738125	0.11920625	0.0361
100	0.0774125	0.05295	0.13221875	0.14941875	0.067075	0.14274375	0.07429375	0.10213125	0.155275	0.04869375	0.0774125	0.05295	0.13221875	0.14941875	0.067075	0.14274375	0.07429375	0.10213125	0.155275	0.04869375
105	0.104125	0.07000625	0.17101875	0.1940375	0.0888875	0.18366875	0.0996	0.132875	0.19994375	0.065175	0.104125	0.07000625	0.17101875	0.1940375	0.0888875	0.18366875	0.0996	0.132875	0.19994375	0.065175
110	0.1385625	0.09179375	0.21990625	0.24708125	0.11636875	0.233525	0.13185625	0.172575	0.25448125	0.0871875	0.1385625	0.09179375	0.21990625	0.24708125	0.11636875	0.233525	0.13185625	0.172575	0.25448125	0.0871875
115	0.182825	0.12044375	0.27738125	0.31089375	0.1523375	0.2929	0.1709625	0.22175625	0.3216125	0.11579375	0.182825	0.12044375	0.27738125	0.31089375	0.1523375	0.2929	0.1709625	0.22175625	0.3216125	0.11579375
120	0.23626875	0.15799375	0.343875	0.383625	0.19868125	0.3624625	0.2189625	0.28041875	0.39699375	0.15215625	0.23626875	0.15799375	0.343875	0.383625	0.19868125	0.3624625	0.2189625	0.28041875	0.39699375	0.15215625
125	0.3011125	0.206325	0.41858125	0.462475	0.256225	0.4400875	0.27835	0.3487125	0.47795625	0.19620625	0.3011125	0.206325	0.41858125	0.462475	0.256225	0.4400875	0.27835	0.3487125	0.47795625	0.19620625
130	0.37525625	0.264275	0.50010625	0.54518125	0.3235	0.52120625	0.34694375	0.426725	0.56075625	0.2505875	0.37525625	0.264275	0.50010625	0.54518125	0.3235	0.52120625	0.34694375	0.426725	0.56075625	0.2505875
135	0.4568125	0.33103125	0.58278125	0.6268375	0.4013375	0.60234375	0.42340625	0.51235625	0.6419625	0.3146	0.4568125	0.33103125	0.58278125	0.6268375	0.4013375	0.60234375	0.42340625	0.51235625	0.6419625	0.3146
