0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	3	2	1	3	1	1	2	3	2	1	3	2	1	3	1	1	2	3
10	5	2	1	6	3	7	4	5	5	6	5	2	1	6	3	7	4	5	5	6
15	8	6	2	9	4	10	8	6	7	4	8	6	2	9	4	10	8	6	7	4
20	9	8	6	11	4	14	14	3	6	6	9	8	6	11	4	14	14	3	6	6
25	10	15	6	9	10	16	14	5	7	7	10	15	6	9	10	16	14	5	7	7
30	9	21	10	14	14	21	14	8	6	7	9	21	10	14	14	21	14	8	6	7
35	10	23	10	18	23	30	19	7	10	5	10	23	10	18	23	30	19	7	10	5
40	20	31	11	28	35	36	33	8	9	12	20	31	11	28	35	36	33	8	9	12
45	22	44	7	38	43	34	62	5	12	17	22	44	7	38	43	34	62	5	12	17
50	45	55	18	52	49	49	72	17	10	20	45	55	18	52	49	49	72	17	10	20
55	55	72	24	52	66	71	97	7	17	28	55	72	24	52	66	71	97	7	17	28
60	74	91	36	79	88	89	110	8	27	28	74	91	36	79	88	89	110	8	27	28
65	107	107	54	88	120	125	142	10	38	38	107	107	54	88	120	125	142	10	38	38
70	124	119	54	105	155	156	163	18	53	42	124	119	54	105	155	156	163	18	53	42
75	164	144	64	112	196	192	203	21	62	54	164	144	64	112	196	192	203	21	62	54
80	230	193	82	140	242	186	269	27	81	55	230	193	82	140	242	186	269	27	81	55
85	278	248	115	149	316	236	307	47	105	85	278	248	115	149	316	236	307	47	105	85
90	360	304	127	205	360	278	392	58	141	98	360	304	127	205	360	278	392	58	141	98
95	455	409	185	255	454	341	460	68	175	89	455	409	185	255	454	341	460	68	175	89
100	573	555	250	305	548	439	620	84	185	129	573	555	250	305	548	439	620	84	185	129
105	685	662	328	444	697	524	695	113	241	180	685	662	328	444	697	524	695	113	241	180
110	782	765	418	518	873	608	788	148	248	184	782	765	418	518	873	608	788	148	248	184
115	952	939	515	605	987	762	902	192	335	256	952	939	515	605	987	762	902	192	335	256
120	1059	1154	586	659	1142	873	1037	234	411	294	1059	1154	586	659	1142	873	1037	234	411	294
125	1228	1361	743	809	1338	994	1137	289	472	356	1228	1361	743	809	1338	994	1137	289	472	356
130	1395	1513	942	902	1463	1088	1258	348	554	406	1395	1513	942	902	1463	1088	1258	348	554	406
135	1571	1547	1028	1072	1594	1306	1345	416	684	459	1571	1547	1028	1072	1594	1306	1345	416	684	459
140	1723	1746	1177	1239	1716	1401	1419	481	900	575	1723	1746	1177	1239	1716	1401	1419	481	900	575
145	1745	1751	1302	1439	1718	1460	1477	609	1077	728	1745	1751	1302	1439	1718	1460	1477	609	1077	728
150	1793	1748	1387	1513	1784	1614	1549	724	1238	841	1793	1748	1387	1513	1784	1614	1549	724	1238	841
