0	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05
5	0.0001875	0.0001875	0.0002625	0.00013125	0.00011875	0.0001375	0.000125	0.00024375	0.00028125	0.00023125	0.0001875	0.0001875	0.0002625	0.00013125	0.00011875	0.0001375	0.000125	0.00024375	0.00028125	0.00023125
10	0.0005375	0.00054375	0.000575	0.00045625	0.0004875	0.00055	0.00055	0.0006625	0.0009375	0.00081875	0.0005375	0.00054375	0.000575	0.00045625	0.0004875	0.00055	0.00055	0.0006625	0.0009375	0.00081875
15	0.0013	0.00165	0.001625	0.00110625	0.0011625	0.00130625	0.00145625	0.001325	0.00224375	0.0023125	0.0013	0.00165	0.001625	0.00110625	0.0011625	0.00130625	0.00145625	0.001325	0.00224375	0.0023125
20	0.0022875	0.00373125	0.0038875	0.00253125	0.0027625	0.0025375	0.00360625	0.00255625	0.00500625	0.00499375	0.0022875	0.00373125	0.0038875	0.00253125	0.0027625	0.0025375	0.00360625	0.00255625	0.00500625	0.00499375
25	0.00403125	0.00748125	0.00806875	0.0048875	0.0056	0.00470625	0.0085125	0.00478125	0.00979375	0.0104625	0.00403125	0.00748125	0.00806875	0.0048875	0.0056	0.00470625	0.0085125	0.00478125	0.00979375	0.0104625
30	0.0068875	0.01364375	0.01663125	0.00924375	0.011825	0.00824375	0.018725	0.0088	0.01885625	0.019925	0.0068875	0.01364375	0.01663125	0.00924375	0.011825	0.00824375	0.018725	0.0088	0.01885625	0.019925
35	0.01205625	0.02418125	0.0315875	0.0165875	0.02370625	0.01523125	0.03785625	0.01665	0.035975	0.03915625	0.01205625	0.02418125	0.0315875	0.0165875	0.02370625	0.01523125	0.03785625	0.01665	0.035975	0.03915625
40	0.0210125	0.04331875	0.05805625	0.029975	0.04419375	0.02896875	0.070325	0.03133125	0.06598125	0.0742	0.0210125	0.04331875	0.05805625	0.029975	0.04419375	0.02896875	0.070325	0.03133125	0.06598125	0.0742
45	0.03648125	0.07821875	0.10480625	0.05368125	0.08358125	0.0538875	0.1249	0.05531875	0.1159125	0.1348375	0.03648125	0.07821875	0.10480625	0.05368125	0.08358125	0.0538875	0.1249	0.05531875	0.1159125	0.1348375
50	0.0641	0.1384	0.18098125	0.092825	0.15120625	0.09706875	0.2151375	0.0979	0.19738125	0.23279375	0.0641	0.1384	0.18098125	0.092825	0.15120625	0.09706875	0.2151375	0.0979	0.19738125	0.23279375
55	0.1106875	0.232475	0.29751875	0.16084375	0.2569625	0.16970625	0.34625	0.172025	0.31865	0.37425625	0.1106875	0.232475	0.29751875	0.16084375	0.2569625	0.16970625	0.34625	0.172025	0.31865	0.37425625
60	0.18564375	0.373575	0.44680625	0.26909375	0.4026625	0.2816375	0.50460625	0.2816125	0.48194375	0.5435375	0.18564375	0.373575	0.44680625	0.26909375	0.4026625	0.2816375	0.50460625	0.2816125	0.48194375	0.5435375
65	0.30065625	0.5363125	0.60535	0.41660625	0.56758125	0.4278	0.65654375	0.4249125	0.64256875	0.68695625	0.30065625	0.5363125	0.60535	0.41660625	0.56758125	0.4278	0.65654375	0.4249125	0.64256875	0.68695625
70	0.4517875	0.67878125	0.72495	0.576875	0.7015625	0.58438125	0.755625	0.58408125	0.748725	0.77163125	0.4517875	0.67878125	0.72495	0.576875	0.7015625	0.58438125	0.755625	0.58408125	0.748725	0.77163125
75	0.60599375	0.76316875	0.78910625	0.7060375	0.77804375	0.71239375	0.80045	0.71273125	0.79889375	0.8053375	0.60599375	0.76316875	0.78910625	0.7060375	0.77804375	0.71239375	0.80045	0.71273125	0.79889375	0.8053375
80	0.726075	0.800425	0.81190625	0.78064375	0.807775	0.78153125	0.81348125	0.7820875	0.81330625	0.8141125	0.726075	0.800425	0.81190625	0.78064375	0.807775	0.78153125	0.81348125	0.7820875	0.81330625	0.8141125
85	0.7884375	0.81298125	0.81610625	0.80980625	0.8147125	0.8079375	0.81626875	0.80865	0.81583125	0.8160875	0.7884375	0.81298125	0.81610625	0.80980625	0.8147125	0.8079375	0.81626875	0.80865	0.81583125	0.8160875
90	0.80996875	0.8159875	0.8165875	0.816025	0.8162375	0.815025	0.8164625	0.81540625	0.81634375	0.81633125	0.80996875	0.8159875	0.8165875	0.816025	0.8162375	0.815025	0.8164625	0.81540625	0.81634375	0.81633125
95	0.8152875	0.81649375	0.8166125	0.816625	0.81656875	0.81655	0.8164875	0.81650625	0.81638125	0.816425	0.8152875	0.81649375	0.8166125	0.816625	0.81656875	0.81655	0.8164875	0.81650625	0.81638125	0.816425
100	0.81625	0.8165	NA	0.81664375	0.81663125	0.81675625	0.8165	0.816625	NA	0.8164375	0.81625	0.8165	NA	0.81664375	0.81663125	0.81675625	0.8165	0.816625	NA	0.8164375
105	0.81634375	NA	NA	0.81664375	0.8166375	0.81676875	0.8165	0.8166375	NA	NA	0.81634375	NA	NA	0.81664375	0.8166375	0.81676875	0.8165	0.8166375	NA	NA
110	0.81635	NA	NA	NA	0.8166375	NA	NA	NA	NA	NA	0.81635	NA	NA	NA	0.8166375	NA	NA	NA	NA	NA
