320	11	NA	8	12	NA	NA	8	13	NA	15	11	NA	8	12	NA	NA	8	13	NA	15
325	12	NA	5	11	NA	NA	7	9	NA	16	12	NA	5	11	NA	NA	7	9	NA	16
330	6	NA	5	10	NA	NA	4	8	NA	18	6	NA	5	10	NA	NA	4	8	NA	18
335	8	NA	2	11	NA	NA	6	6	NA	14	8	NA	2	11	NA	NA	6	6	NA	14
340	6	NA	2	14	NA	NA	5	8	NA	12	6	NA	2	14	NA	NA	5	8	NA	12
345	7	NA	3	7	NA	NA	5	5	NA	10	7	NA	3	7	NA	NA	5	5	NA	10
350	6	NA	2	5	NA	NA	4	8	NA	8	6	NA	2	5	NA	NA	4	8	NA	8
355	7	NA	1	8	NA	NA	5	13	NA	8	7	NA	1	8	NA	NA	5	13	NA	8
360	7	NA	NA	7	NA	NA	6	4	NA	6	7	NA	NA	7	NA	NA	6	4	NA	6
365	11	NA	NA	6	NA	NA	6	2	NA	8	11	NA	NA	6	NA	NA	6	2	NA	8
370	10	NA	NA	6	NA	NA	3	4	NA	4	10	NA	NA	6	NA	NA	3	4	NA	4
375	12	NA	NA	2	NA	NA	3	3	NA	3	12	NA	NA	2	NA	NA	3	3	NA	3
380	3	NA	NA	0	NA	NA	5	1	NA	1	3	NA	NA	0	NA	NA	5	1	NA	1
385	5	NA	NA	NA	NA	NA	4	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA	NA	NA
390	5	NA	NA	NA	NA	NA	6	NA	NA	NA	5	NA	NA	NA	NA	NA	6	NA	NA	NA
395	4	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA	NA
400	4	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	1	NA	NA	NA
405	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
