0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	8.75e-05	0.00011875	5e-05	8.125e-05	1e-04	0.00013125	0.0001125	6.25e-06	3.75e-05	7.5e-05	8.75e-05	0.00011875	5e-05	8.125e-05	1e-04	0.00013125	0.0001125	6.25e-06	3.75e-05	7.5e-05
10	0.0002875	0.00028125	0.0001375	0.00024375	0.00025	0.00045625	0.00026875	NA	6.875e-05	0.0002125	0.0002875	0.00028125	0.0001375	0.00024375	0.00025	0.00045625	0.00026875	NA	6.875e-05	0.0002125
15	0.00060625	0.00055	0.000275	0.00066875	0.00055625	0.00095625	0.0004875	NA	9.375e-05	0.0004875	0.00060625	0.00055	0.000275	0.00066875	0.00055625	0.00095625	0.0004875	NA	9.375e-05	0.0004875
20	0.0012875	0.001025	0.00055	0.00158125	0.0010125	0.00171875	0.00095	NA	0.00019375	0.0008125	0.0012875	0.001025	0.00055	0.00158125	0.0010125	0.00171875	0.00095	NA	0.00019375	0.0008125
25	0.0021125	0.002025	0.00086875	0.0029125	0.0016625	0.0031	0.00175	NA	0.00029375	0.001325	0.0021125	0.002025	0.00086875	0.0029125	0.0016625	0.0031	0.00175	NA	0.00029375	0.001325
30	0.0036	0.00365625	0.00115	0.00498125	0.002825	0.0052125	0.00303125	NA	0.00055	0.0020625	0.0036	0.00365625	0.00115	0.00498125	0.002825	0.0052125	0.00303125	NA	0.00055	0.0020625
35	0.0059	0.00565625	0.00169375	0.00838125	0.00445625	0.0082125	0.00489375	NA	0.0008625	0.00326875	0.0059	0.00565625	0.00169375	0.00838125	0.00445625	0.0082125	0.00489375	NA	0.0008625	0.00326875
40	0.00949375	0.00894375	0.00236875	0.01350625	0.0071125	0.0127625	0.0074625	NA	0.00135625	0.0054875	0.00949375	0.00894375	0.00236875	0.01350625	0.0071125	0.0127625	0.0074625	NA	0.00135625	0.0054875
45	0.014075	0.01355	0.00350625	0.02095	0.011325	0.019025	0.01189375	NA	0.0019625	0.0084875	0.014075	0.01355	0.00350625	0.02095	0.011325	0.019025	0.01189375	NA	0.0019625	0.0084875
50	0.02073125	0.02109375	0.0051	0.0320625	0.01778125	0.02785	0.0183125	NA	0.00259375	0.0130375	0.02073125	0.02109375	0.0051	0.0320625	0.01778125	0.02785	0.0183125	NA	0.00259375	0.0130375
55	0.0313625	0.03214375	0.00690625	0.04880625	0.02700625	0.040825	0.0290125	NA	0.00356875	0.01966875	0.0313625	0.03214375	0.00690625	0.04880625	0.02700625	0.040825	0.0290125	NA	0.00356875	0.01966875
60	0.0476375	0.0490625	0.009625	0.07391875	0.0403375	0.06053125	0.04450625	NA	0.0050125	0.02979375	0.0476375	0.0490625	0.009625	0.07391875	0.0403375	0.06053125	0.04450625	NA	0.0050125	0.02979375
65	0.0703625	0.07475	0.01363125	0.109725	0.06046875	0.08945625	0.06714375	NA	0.00731875	0.045	0.0703625	0.07475	0.01363125	0.109725	0.06046875	0.08945625	0.06714375	NA	0.00731875	0.045
70	0.101975	0.1123375	0.0202	0.16001875	0.09126875	0.13088125	0.1002375	NA	0.0105375	0.06675	0.101975	0.1123375	0.0202	0.16001875	0.09126875	0.13088125	0.1002375	NA	0.0105375	0.06675
75	0.14763125	0.1652125	0.0307875	0.22880625	0.13475	0.1891	0.14668125	NA	0.01523125	0.09805625	0.14763125	0.1652125	0.0307875	0.22880625	0.13475	0.1891	0.14668125	NA	0.01523125	0.09805625
80	0.20994375	0.2379	0.0475	0.3191625	0.19580625	0.26945	0.21103125	NA	0.02216875	0.14175625	0.20994375	0.2379	0.0475	0.3191625	0.19580625	0.26945	0.21103125	NA	0.02216875	0.14175625
