0	1	3	2	3	1	2	2	3	2	2	1	3	2	3	1	2	2	3	2	2
5	3	18	10	15	1	3	14	9	5	6	3	18	10	15	1	3	14	9	5	6
10	3	6	6	9	NA	11	8	14	6	8	3	6	6	9	NA	11	8	14	6	8
15	6	13	9	7	NA	11	1	11	6	3	6	13	9	7	NA	11	1	11	6	3
20	11	17	10	8	NA	12	NA	9	9	5	11	17	10	8	NA	12	NA	9	9	5
25	10	11	14	8	NA	9	NA	11	6	9	10	11	14	8	NA	9	NA	11	6	9
30	14	10	24	6	NA	17	NA	11	14	10	14	10	24	6	NA	17	NA	11	14	10
35	12	8	21	8	NA	11	NA	20	10	14	12	8	21	8	NA	11	NA	20	10	14
40	11	25	14	8	NA	24	NA	9	12	16	11	25	14	8	NA	24	NA	9	12	16
45	16	16	19	12	NA	13	NA	9	13	19	16	16	19	12	NA	13	NA	9	13	19
50	12	13	20	14	NA	13	NA	19	18	23	12	13	20	14	NA	13	NA	19	18	23
55	16	15	18	9	NA	16	NA	14	17	24	16	15	18	9	NA	16	NA	14	17	24
60	14	15	23	11	NA	19	NA	16	11	9	14	15	23	11	NA	19	NA	16	11	9
65	22	20	27	12	NA	20	NA	14	20	19	22	20	27	12	NA	20	NA	14	20	19
70	12	26	27	13	NA	21	NA	9	25	21	12	26	27	13	NA	21	NA	9	25	21
75	18	19	21	17	NA	18	NA	12	20	22	18	19	21	17	NA	18	NA	12	20	22
80	21	25	25	19	NA	24	NA	15	15	28	21	25	25	19	NA	24	NA	15	15	28
85	16	16	25	26	NA	16	NA	23	24	18	16	16	25	26	NA	16	NA	23	24	18
90	22	21	27	18	NA	24	NA	15	17	18	22	21	27	18	NA	24	NA	15	17	18
95	15	34	23	26	NA	27	NA	27	21	20	15	34	23	26	NA	27	NA	27	21	20
100	22	23	24	24	NA	44	NA	23	23	31	22	23	24	24	NA	44	NA	23	23	31
105	19	27	26	19	NA	25	NA	17	24	22	19	27	26	19	NA	25	NA	17	24	22
110	26	24	29	27	NA	31	NA	44	21	24	26	24	29	27	NA	31	NA	44	21	24
115	27	30	32	24	NA	28	NA	30	21	32	27	30	32	24	NA	28	NA	30	21	32
120	24	28	28	18	NA	34	NA	27	31	29	24	28	28	18	NA	34	NA	27	31	29
125	31	39	35	19	NA	32	NA	21	21	31	31	39	35	19	NA	32	NA	21	21	31
130	34	22	31	19	NA	30	NA	34	28	32	34	22	31	19	NA	30	NA	34	28	32
135	27	47	43	21	NA	31	NA	29	35	33	27	47	43	21	NA	31	NA	29	35	33
140	29	50	28	29	NA	33	NA	35	27	24	29	50	28	29	NA	33	NA	35	27	24
145	31	36	32	34	NA	27	NA	42	27	34	31	36	32	34	NA	27	NA	42	27	34
150	25	30	41	42	NA	48	NA	29	24	23	25	30	41	42	NA	48	NA	29	24	23
155	30	31	51	28	NA	30	NA	38	25	32	30	31	51	28	NA	30	NA	38	25	32
160	33	34	26	48	NA	35	NA	42	34	30	33	34	26	48	NA	35	NA	42	34	30
165	23	36	22	28	NA	38	NA	32	39	27	23	36	22	28	NA	38	NA	32	39	27
170	31	45	29	29	NA	36	NA	31	30	28	31	45	29	29	NA	36	NA	31	30	28
