0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.4	0.8	1	0.7	1	1	0.5	0.5	1	1	0.4	0.8	1	0.7	1	1	0.5	0.5
10	0.666666666666667	0.666666666666667	0.5	1	0.6	0.666666666666667	0.538461538461538	0.75	0.333333333333333	NA	0.666666666666667	0.666666666666667	0.5	1	0.6	0.666666666666667	0.538461538461538	0.75	0.333333333333333	NA
15	0.6	0.75	0.621621621621622	0.555555555555556	0.444444444444444	0.444444444444444	0.416666666666667	0.454545454545455	1	NA	0.6	0.75	0.621621621621622	0.555555555555556	0.444444444444444	0.444444444444444	0.416666666666667	0.454545454545455	1	NA
20	0.333333333333333	0.375	0.228571428571429	0.409090909090909	0.428571428571429	0.375	0.565217391304348	0.6	1	NA	0.333333333333333	0.375	0.228571428571429	0.409090909090909	0.428571428571429	0.375	0.565217391304348	0.6	1	NA
25	0.8	0.285714285714286	0.297297297297297	0.225806451612903	0.277777777777778	0.272727272727273	0.35	1	1	NA	0.8	0.285714285714286	0.297297297297297	0.225806451612903	0.277777777777778	0.272727272727273	0.35	1	1	NA
30	1	0.24	0.2	0.5	0.351351351351351	0.380952380952381	0.441176470588235	0.6	1	NA	1	0.24	0.2	0.5	0.351351351351351	0.380952380952381	0.441176470588235	0.6	1	NA
35	1	0.25	0.224489795918367	0.238095238095238	0.152173913043478	0.354838709677419	0.243243243243243	0.333333333333333	0.857142857142857	NA	1	0.25	0.224489795918367	0.238095238095238	0.152173913043478	0.354838709677419	0.243243243243243	0.333333333333333	0.857142857142857	NA
40	1	0.266666666666667	0.204545454545455	0.222222222222222	0.275	0.195652173913043	0.212121212121212	0.217391304347826	0.428571428571429	NA	1	0.266666666666667	0.204545454545455	0.222222222222222	0.275	0.195652173913043	0.212121212121212	0.217391304347826	0.428571428571429	NA
45	0.75	0.205882352941176	0.229166666666667	0.179487179487179	0.333333333333333	0.193548387096774	0.2	0.266666666666667	0.6	NA	0.75	0.205882352941176	0.229166666666667	0.179487179487179	0.333333333333333	0.193548387096774	0.2	0.266666666666667	0.6	NA
50	0.5	0.175	0.114942528735632	0.210526315789474	0.142857142857143	0.208333333333333	0.347826086956522	0.421052631578947	0.391304347826087	NA	0.5	0.175	0.114942528735632	0.210526315789474	0.142857142857143	0.208333333333333	0.347826086956522	0.421052631578947	0.391304347826087	NA
55	NA	0.11864406779661	0.0824742268041237	0.220779220779221	0.212121212121212	0.0956521739130435	0.303030303030303	0.160714285714286	0.371428571428571	NA	NA	0.11864406779661	0.0824742268041237	0.220779220779221	0.212121212121212	0.0956521739130435	0.303030303030303	0.160714285714286	0.371428571428571	NA
60	NA	0.0862068965517241	0.0819672131147541	0.138297872340426	0.164179104477612	0.0991735537190083	0.241379310344828	0.125	0.375	NA	NA	0.0862068965517241	0.0819672131147541	0.138297872340426	0.164179104477612	0.0991735537190083	0.241379310344828	0.125	0.375	NA
65	NA	0.1	0.069620253164557	0.136363636363636	0.197530864197531	0.176056338028169	0.222222222222222	0.2	0.260869565217391	NA	NA	0.1	0.069620253164557	0.136363636363636	0.197530864197531	0.176056338028169	0.222222222222222	0.2	0.260869565217391	NA
70	NA	0.231884057971014	0.0779220779220779	0.148514851485149	0.162790697674419	0.0972222222222222	0.3	0.142857142857143	0.323529411764706	NA	NA	0.231884057971014	0.0779220779220779	0.148514851485149	0.162790697674419	0.0972222222222222	0.3	0.142857142857143	0.323529411764706	NA
75	NA	0.131147540983607	0.0598802395209581	0.152777777777778	0.112359550561798	0.0591715976331361	0.156862745098039	0.0917431192660551	0.392857142857143	NA	NA	0.131147540983607	0.0598802395209581	0.152777777777778	0.112359550561798	0.0591715976331361	0.156862745098039	0.0917431192660551	0.392857142857143	NA
80	NA	0.125	0.0746268656716418	0.0947368421052632	0.087719298245614	0.0583333333333333	0.183333333333333	0.0714285714285714	0.263157894736842	NA	NA	0.125	0.0746268656716418	0.0947368421052632	0.087719298245614	0.0583333333333333	0.183333333333333	0.0714285714285714	0.263157894736842	NA
85	NA	0.10752688172043	0.0565217391304348	0.117117117117117	0.1	0.0892307692307692	0.105263157894737	0.066079295154185	0.428571428571429	NA	NA	0.10752688172043	0.0565217391304348	0.117117117117117	0.1	0.0892307692307692	0.105263157894737	0.066079295154185	0.428571428571429	NA
90	NA	0.1	0.0604026845637584	0.0952380952380952	0.0785340314136126	0.0512820512820513	0.126436781609195	0.0468085106382979	0.666666666666667	NA	NA	0.1	0.0604026845637584	0.0952380952380952	0.0785340314136126	0.0512820512820513	0.126436781609195	0.0468085106382979	0.666666666666667	NA
95	NA	0.0697674418604651	0.05	0.0915492957746479	0.0776255707762557	0.0550724637681159	0.163461538461538	0.0658914728682171	0.157894736842105	NA	NA	0.0697674418604651	0.05	0.0915492957746479	0.0776255707762557	0.0550724637681159	0.163461538461538	0.0658914728682171	0.157894736842105	NA
100	NA	0.0701754385964912	0.026525198938992	0.0584415584415584	0.0889830508474576	0.0280112044817927	0.11214953271028	0.0332225913621262	0.363636363636364	NA	NA	0.0701754385964912	0.026525198938992	0.0584415584415584	0.0889830508474576	0.0280112044817927	0.11214953271028	0.0332225913621262	0.363636363636364	NA
105	NA	0.053921568627451	0.0334928229665072	0.112676056338028	0.0466926070038911	0.038560411311054	0.0873015873015873	0.0536585365853659	0.245283018867925	NA	NA	0.053921568627451	0.0334928229665072	0.112676056338028	0.0466926070038911	0.038560411311054	0.0873015873015873	0.0536585365853659	0.245283018867925	NA
110	NA	0.080168776371308	0.037328094302554	0.0732984293193717	0.0414201183431953	0.0389105058365759	0.0616438356164384	0.0406189555125725	0.127272727272727	NA	NA	0.080168776371308	0.037328094302554	0.0732984293193717	0.0414201183431953	0.0389105058365759	0.0616438356164384	0.0406189555125725	0.127272727272727	NA
115	NA	0.0433212996389892	0.0278207109737249	0.0652173913043478	0.0463414634146341	0.028125	0.05	0.0288135593220339	0.123076923076923	NA	NA	0.0433212996389892	0.0278207109737249	0.0652173913043478	0.0463414634146341	0.028125	0.05	0.0288135593220339	0.123076923076923	NA
120	NA	0.0477815699658703	0.0263852242744063	0.0642570281124498	0.0449678800856531	0.023841059602649	0.0560344827586207	0.0339233038348083	0.214285714285714	NA	NA	0.0477815699658703	0.0263852242744063	0.0642570281124498	0.0449678800856531	0.023841059602649	0.0560344827586207	0.0339233038348083	0.214285714285714	NA
125	NA	0.0612244897959184	0.0218579234972678	0.0575539568345324	0.025830258302583	0.0206659012629162	0.0437956204379562	0.0239179954441913	0.120879120879121	NA	NA	0.0612244897959184	0.0218579234972678	0.0575539568345324	0.025830258302583	0.0206659012629162	0.0437956204379562	0.0239179954441913	0.120879120879121	NA
130	NA	0.0416666666666667	0.0191754554170662	0.0527859237536657	0.0261011419249592	0.0219885277246654	0.0483870967741935	0.0153015301530153	0.115789473684211	NA	NA	0.0416666666666667	0.0191754554170662	0.0527859237536657	0.0261011419249592	0.0219885277246654	0.0483870967741935	0.0153015301530153	0.115789473684211	NA
135	NA	0.0504587155963303	0.0176991150442478	0.0427553444180523	0.0276315789473684	0.0172131147540984	0.0320855614973262	0.0174880763116057	0.100840336134454	NA	NA	0.0504587155963303	0.0176991150442478	0.0427553444180523	0.0276315789473684	0.0172131147540984	0.0320855614973262	0.0174880763116057	0.100840336134454	NA
140	NA	0.0290135396518375	0.0130494505494505	0.0383064516129032	0.0259179265658747	0.011963406052076	0.0340909090909091	0.0167014613778706	0.0866141732283465	NA	NA	0.0290135396518375	0.0130494505494505	0.0383064516129032	0.0259179265658747	0.011963406052076	0.0340909090909091	0.0167014613778706	0.0866141732283465	NA
145	NA	0.0212418300653595	0.0160523186682521	0.0325342465753425	0.0163776493256262	0.01194743130227	0.0297872340425532	0.0128992628992629	0.0809248554913295	NA	NA	0.0212418300653595	0.0160523186682521	0.0325342465753425	0.0163776493256262	0.01194743130227	0.0297872340425532	0.0128992628992629	0.0809248554913295	NA
150	NA	0.0233837689133425	0.0202666666666667	0.018970189701897	0.0134228187919463	0.0132547864506627	0.0223642172523962	0.0105429625724829	0.0869565217391304	NA	NA	0.0233837689133425	0.0202666666666667	0.018970189701897	0.0134228187919463	0.0132547864506627	0.0223642172523962	0.0105429625724829	0.0869565217391304	NA
155	NA	0.031980319803198	0.00950570342205323	0.0280254777070064	0.0138787436084733	0.0120751341681574	0.0250696378830084	0.00804543303360152	0.0622406639004149	NA	NA	0.031980319803198	0.00950570342205323	0.0280254777070064	0.0138787436084733	0.0120751341681574	0.0250696378830084	0.00804543303360152	0.0622406639004149	NA
160	NA	0.0163618864292589	0.0118953211736717	0.0164293537787514	0.0154225786551511	0.0113414157215487	0.0216154721274175	0.00889967637540453	0.0460992907801418	NA	NA	0.0163618864292589	0.0118953211736717	0.0164293537787514	0.0154225786551511	0.0113414157215487	0.0216154721274175	0.00889967637540453	0.0460992907801418	NA
