210	1680	802	317	626	1171	1081	332	NA	NA	1407	1680	802	317	626	1171	1081	332	NA	NA	1407
215	1745	882	360	705	1363	1153	370	NA	NA	1437	1745	882	360	705	1363	1153	370	NA	NA	1437
220	1856	964	407	799	1424	1244	417	NA	NA	1515	1856	964	407	799	1424	1244	417	NA	NA	1515
225	1941	1076	478	859	1579	1363	462	NA	NA	1677	1941	1076	478	859	1579	1363	462	NA	NA	1677
230	1839	1170	532	914	1599	1522	474	NA	NA	1740	1839	1170	532	914	1599	1522	474	NA	NA	1740
235	1953	1242	603	1085	1754	1578	564	NA	NA	1855	1953	1242	603	1085	1754	1578	564	NA	NA	1855
240	1919	1265	685	1085	1847	1693	609	NA	NA	1907	1919	1265	685	1085	1847	1693	609	NA	NA	1907
245	1901	1392	746	1204	1899	1770	689	NA	NA	1942	1901	1392	746	1204	1899	1770	689	NA	NA	1942
250	1790	1470	839	1300	1954	1826	734	NA	NA	1875	1790	1470	839	1300	1954	1826	734	NA	NA	1875
255	1713	1551	897	1384	1920	1797	795	NA	NA	1819	1713	1551	897	1384	1920	1797	795	NA	NA	1819
260	1555	1629	1026	1524	1985	1916	897	NA	NA	1817	1555	1629	1026	1524	1985	1916	897	NA	NA	1817
265	1489	1669	1138	1588	1900	1828	1047	NA	NA	1799	1489	1669	1138	1588	1900	1828	1047	NA	NA	1799
270	1380	1772	1301	1676	1801	1870	1144	NA	NA	1726	1380	1772	1301	1676	1801	1870	1144	NA	NA	1726
275	1253	1788	1442	1775	1705	1871	1235	NA	NA	1631	1253	1788	1442	1775	1705	1871	1235	NA	NA	1631
280	1169	1774	1519	1904	1603	1780	1318	NA	NA	1526	1169	1774	1519	1904	1603	1780	1318	NA	NA	1526
285	1025	1806	1549	1913	1490	1684	1400	NA	NA	1441	1025	1806	1549	1913	1490	1684	1400	NA	NA	1441
290	954	1817	1673	1981	1402	1714	1547	NA	NA	1296	954	1817	1673	1981	1402	1714	1547	NA	NA	1296
295	764	1721	1732	1915	1307	1462	1580	NA	NA	1150	764	1721	1732	1915	1307	1462	1580	NA	NA	1150
300	687	1699	1797	1885	1223	1392	1744	NA	NA	1072	687	1699	1797	1885	1223	1392	1744	NA	NA	1072
305	569	1569	1837	1908	1106	1222	1793	NA	NA	970	569	1569	1837	1908	1106	1222	1793	NA	NA	970
310	512	1388	1818	1829	945	1084	1919	NA	NA	886	512	1388	1818	1829	945	1084	1919	NA	NA	886
315	418	1291	1835	1709	852	919	1916	NA	NA	812	418	1291	1835	1709	852	919	1916	NA	NA	812
320	350	1209	1814	1630	775	805	1944	NA	NA	720	350	1209	1814	1630	775	805	1944	NA	NA	720
325	272	1088	1866	1542	637	694	1879	NA	NA	629	272	1088	1866	1542	637	694	1879	NA	NA	629
330	229	979	1876	1430	613	584	1881	NA	NA	520	229	979	1876	1430	613	584	1881	NA	NA	520
335	184	857	1778	1247	544	516	1785	NA	NA	452	184	857	1778	1247	544	516	1785	NA	NA	452
340	166	785	1710	1069	454	445	1735	NA	NA	375	166	785	1710	1069	454	445	1735	NA	NA	375
345	128	744	1560	915	355	390	1628	NA	NA	327	128	744	1560	915	355	390	1628	NA	NA	327
350	109	664	1580	784	313	339	1534	NA	NA	284	109	664	1580	784	313	339	1534	NA	NA	284
355	99	595	1429	661	251	291	1451	NA	NA	254	99	595	1429	661	251	291	1451	NA	NA	254
360	70	551	1241	603	222	241	1256	NA	NA	209	70	551	1241	603	222	241	1256	NA	NA	209
365	59	490	1113	514	195	205	1167	NA	NA	177	59	490	1113	514	195	205	1167	NA	NA	177
370	54	404	972	421	170	238	1062	NA	NA	145	54	404	972	421	170	238	1062	NA	NA	145
375	49	328	839	371	153	212	905	NA	NA	124	49	328	839	371	153	212	905	NA	NA	124
380	50	262	747	285	133	180	830	NA	NA	100	50	262	747	285	133	180	830	NA	NA	100
385	30	234	680	262	120	162	750	NA	NA	83	30	234	680	262	120	162	750	NA	NA	83
390	35	200	575	207	105	139	595	NA	NA	80	35	200	575	207	105	139	595	NA	NA	80
395	19	177	502	180	91	101	545	NA	NA	63	19	177	502	180	91	101	545	NA	NA	63
400	17	182	438	136	75	95	487	NA	NA	51	17	182	438	136	75	95	487	NA	NA	51
405	13	157	356	119	68	81	393	NA	NA	37	13	157	356	119	68	81	393	NA	NA	37
410	8	133	301	103	60	63	339	NA	NA	27	8	133	301	103	60	63	339	NA	NA	27
415	8	121	261	88	64	41	273	NA	NA	25	8	121	261	88	64	41	273	NA	NA	25
420	6	122	195	75	46	35	223	NA	NA	22	6	122	195	75	46	35	223	NA	NA	22
425	4	98	161	54	41	25	203	NA	NA	22	4	98	161	54	41	25	203	NA	NA	22
430	6	79	127	40	39	24	175	NA	NA	17	6	79	127	40	39	24	175	NA	NA	17
435	3	67	108	31	30	19	134	NA	NA	8	3	67	108	31	30	19	134	NA	NA	8
440	2	59	84	29	30	11	115	NA	NA	9	2	59	84	29	30	11	115	NA	NA	9
445	3	37	73	18	17	16	90	NA	NA	6	3	37	73	18	17	16	90	NA	NA	6
450	2	41	53	12	18	10	92	NA	NA	5	2	41	53	12	18	10	92	NA	NA	5
455	1	32	43	4	12	8	53	NA	NA	3	1	32	43	4	12	8	53	NA	NA	3
460	3	24	38	2	8	4	47	NA	NA	2	3	24	38	2	8	4	47	NA	NA	2
465	2	25	27	NA	8	4	49	NA	NA	2	2	25	27	NA	8	4	49	NA	NA	2
470	2	28	17	NA	9	5	33	NA	NA	1	2	28	17	NA	9	5	33	NA	NA	1
475	4	22	16	NA	5	4	22	NA	NA	NA	4	22	16	NA	5	4	22	NA	NA	NA
480	2	17	18	NA	4	3	20	NA	NA	NA	2	17	18	NA	4	3	20	NA	NA	NA
485	3	18	16	NA	2	3	16	NA	NA	NA	3	18	16	NA	2	3	16	NA	NA	NA
490	2	15	11	NA	3	1	10	NA	NA	NA	2	15	11	NA	3	1	10	NA	NA	NA
495	1	12	10	NA	2	2	8	NA	NA	NA	1	12	10	NA	2	2	8	NA	NA	NA
500	NA	7	5	NA	2	1	4	NA	NA	NA	NA	7	5	NA	2	1	4	NA	NA	NA
505	NA	8	1	NA	3	NA	5	NA	NA	NA	NA	8	1	NA	3	NA	5	NA	NA	NA
510	NA	6	NA	NA	2	NA	5	NA	NA	NA	NA	6	NA	NA	2	NA	5	NA	NA	NA
515	NA	4	NA	NA	2	NA	3	NA	NA	NA	NA	4	NA	NA	2	NA	3	NA	NA	NA
520	NA	2	NA	NA	2	NA	0	NA	NA	NA	NA	2	NA	NA	2	NA	0	NA	NA	NA
525	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA
530	NA	5	NA	NA	1	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA
535	NA	5	NA	NA	1	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA
540	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
575	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
585	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
595	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
