0	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05
5	0.00015	9.375e-05	0.000125	1e-04	9.375e-05	0.000125	0.0001375	0.0001625	0.000175	6.875e-05	0.00015	9.375e-05	0.000125	1e-04	9.375e-05	0.000125	0.0001375	0.0001625	0.000175	6.875e-05
10	0.00048125	0.00036875	0.000275	3e-04	0.00031875	0.00038125	0.0004625	0.00046875	0.00046875	0.00023125	0.00048125	0.00036875	0.000275	3e-04	0.00031875	0.00038125	0.0004625	0.00046875	0.00046875	0.00023125
15	0.0012	0.00079375	0.00059375	0.00065625	0.0007125	0.00094375	0.000975	0.00116875	0.001	0.00058125	0.0012	0.00079375	0.00059375	0.00065625	0.0007125	0.00094375	0.000975	0.00116875	0.001	0.00058125
20	0.00219375	0.001625	0.001375	0.00119375	0.00128125	0.0019	0.00186875	0.00204375	0.00196875	0.0012	0.00219375	0.001625	0.001375	0.00119375	0.00128125	0.0019	0.00186875	0.00204375	0.00196875	0.0012
25	0.003775	0.00291875	0.00300625	0.0024375	0.00208125	0.00359375	0.0033625	0.00365	0.0034375	0.00233125	0.003775	0.00291875	0.00300625	0.0024375	0.00208125	0.00359375	0.0033625	0.00365	0.0034375	0.00233125
30	0.006	0.0050375	0.00581875	0.004375	0.00368125	0.00681875	0.00568125	0.00626875	0.0064125	0.00408125	0.006	0.0050375	0.00581875	0.004375	0.00368125	0.00681875	0.00568125	0.00626875	0.0064125	0.00408125
35	0.0096625	0.0088	0.01114375	0.0081375	0.00619375	0.01291875	0.009475	0.01079375	0.01240625	0.00678125	0.0096625	0.0088	0.01114375	0.0081375	0.00619375	0.01291875	0.009475	0.01079375	0.01240625	0.00678125
40	0.0163625	0.01535625	0.02113125	0.01429375	0.0106625	0.023975	0.0149125	0.01839375	0.0236375	0.0116125	0.0163625	0.01535625	0.02113125	0.01429375	0.0106625	0.023975	0.0149125	0.01839375	0.0236375	0.0116125
45	0.0280125	0.02631875	0.0371625	0.02466875	0.01851875	0.0423	0.02400625	0.03206875	0.04324375	0.0193125	0.0280125	0.02631875	0.0371625	0.02466875	0.01851875	0.0423	0.02400625	0.03206875	0.04324375	0.0193125
50	0.04649375	0.045125	0.06651875	0.042125	0.0314625	0.07225	0.03948125	0.05620625	0.0753875	0.0322625	0.04649375	0.045125	0.06651875	0.042125	0.0314625	0.07225	0.03948125	0.05620625	0.0753875	0.0322625
55	0.07738125	0.07625	0.11398125	0.071425	0.0531	0.12060625	0.06500625	0.096475	0.1244125	0.05566875	0.07738125	0.07625	0.11398125	0.071425	0.0531	0.12060625	0.06500625	0.096475	0.1244125	0.05566875
60	0.12715	0.12583125	0.18765625	0.1206625	0.089025	0.1959375	0.105	0.15900625	0.20123125	0.0942	0.12715	0.12583125	0.18765625	0.1206625	0.089025	0.1959375	0.105	0.15900625	0.20123125	0.0942
65	0.2051	0.20214375	0.29716875	0.19780625	0.14560625	0.30451875	0.17074375	0.25514375	0.31441875	0.15718125	0.2051	0.20214375	0.29716875	0.19780625	0.14560625	0.30451875	0.17074375	0.25514375	0.31441875	0.15718125
70	0.315075	0.31251875	0.44301875	0.3110125	0.2328125	0.4462625	0.2687	0.387975	0.46631875	0.25046875	0.315075	0.31251875	0.44301875	0.3110125	0.2328125	0.4462625	0.2687	0.387975	0.46631875	0.25046875
75	0.45620625	0.45744375	0.6083625	0.462675	0.35638125	0.605675	0.4022	0.5483	0.6292375	0.37881875	0.45620625	0.45744375	0.6083625	0.462675	0.35638125	0.605675	0.4022	0.5483	0.6292375	0.37881875
80	0.61855	0.62250625	0.754325	0.63235625	0.51475	0.75334375	0.56281875	0.71023125	0.771525	0.5344375	0.61855	0.62250625	0.754325	0.63235625	0.51475	0.75334375	0.56281875	0.71023125	0.771525	0.5344375
