0	1	2	2	2	4	3	3	1	3	4	1	2	2	2	4	3	3	1	3	4
5	5	3	7	17	10	10	22	10	15	26	5	3	7	17	10	10	22	10	15	26
10	8	12	6	5	17	4	22	14	15	16	8	12	6	5	17	4	22	14	15	16
15	16	6	21	8	31	12	17	19	18	16	16	6	21	8	31	12	17	19	18	16
20	17	13	13	8	22	11	23	23	31	19	17	13	13	8	22	11	23	23	31	19
25	21	26	29	23	19	16	16	12	29	10	21	26	29	23	19	16	16	12	29	10
30	22	19	41	13	30	12	17	15	54	22	22	19	41	13	30	12	17	15	54	22
35	27	16	27	13	31	18	24	17	30	10	27	16	27	13	31	18	24	17	30	10
40	22	19	35	29	28	33	27	44	31	20	22	19	35	29	28	33	27	44	31	20
45	21	19	20	26	36	24	29	33	48	27	21	19	20	26	36	24	29	33	48	27
50	21	18	21	30	31	28	31	27	28	26	21	18	21	30	31	28	31	27	28	26
55	43	20	34	40	45	26	40	31	43	25	43	20	34	40	45	26	40	31	43	25
60	32	34	44	35	41	42	42	34	34	49	32	34	44	35	41	42	42	34	34	49
65	27	42	35	21	26	25	29	52	36	36	27	42	35	21	26	25	29	52	36	36
70	37	31	27	40	34	30	35	35	41	41	37	31	27	40	34	30	35	35	41	41
75	34	29	38	27	54	44	37	28	50	46	34	29	38	27	54	44	37	28	50	46
80	37	42	36	47	49	62	44	35	51	40	37	42	36	47	49	62	44	35	51	40
85	63	33	40	34	65	39	47	40	52	57	63	33	40	34	65	39	47	40	52	57
90	45	66	40	37	50	43	39	47	56	55	45	66	40	37	50	43	39	47	56	55
95	48	45	71	50	50	59	57	73	54	45	48	45	71	50	50	59	57	73	54	45
100	61	38	39	66	63	46	49	54	56	42	61	38	39	66	63	46	49	54	56	42
105	48	42	58	43	54	47	62	54	68	44	48	42	58	43	54	47	62	54	68	44
110	69	58	46	51	54	45	66	60	45	43	69	58	46	51	54	45	66	60	45	43
115	49	68	67	46	55	55	67	56	48	60	49	68	67	46	55	55	67	56	48	60
120	53	62	70	49	52	64	63	59	48	42	53	62	70	49	52	64	63	59	48	42
125	45	52	54	55	64	65	47	53	49	43	45	52	54	55	64	65	47	53	49	43
130	40	48	55	45	37	53	50	46	33	86	40	48	55	45	37	53	50	46	33	86
135	44	38	52	64	20	60	45	33	21	53	44	38	52	64	20	60	45	33	21	53
140	35	49	51	36	15	41	47	46	17	36	35	49	51	36	15	41	47	46	17	36
145	27	40	32	63	25	44	39	19	11	35	27	40	32	63	25	44	39	19	11	35
150	17	29	43	31	15	28	26	20	11	27	17	29	43	31	15	28	26	20	11	27
155	18	26	28	26	9	18	12	15	14	9	18	26	28	26	9	18	12	15	14	9
160	9	17	17	19	11	22	8	9	6	12	9	17	17	19	11	22	8	9	6	12
165	7	18	14	18	6	18	15	12	1	13	7	18	14	18	6	18	15	12	1	13
170	9	14	10	23	3	14	8	5	NA	4	9	14	10	23	3	14	8	5	NA	4
175	7	13	11	15	1	8	10	4	NA	5	7	13	11	15	1	8	10	4	NA	5
180	9	12	8	7	NA	6	7	1	NA	5	9	12	8	7	NA	6	7	1	NA	5
185	13	10	1	7	NA	16	6	NA	NA	5	13	10	1	7	NA	16	6	NA	NA	5
190	2	3	NA	1	NA	4	2	NA	NA	1	2	3	NA	1	NA	4	2	NA	NA	1
195	2	4	NA	0	NA	4	1	NA	NA	NA	2	4	NA	0	NA	4	1	NA	NA	NA
200	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
