0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	1	0.833333333333333	1	1	0.5	1	1	1	1	0.5	1	0.833333333333333	1	1	0.5	1	1
10	0.875	0.4	1	NA	0.857142857142857	0.833333333333333	0.470588235294118	0.4	1	0.777777777777778	0.875	0.4	1	NA	0.857142857142857	0.833333333333333	0.470588235294118	0.4	1	0.777777777777778
15	0.846153846153846	0.307692307692308	0.571428571428571	NA	1	0.416666666666667	0.181818181818182	0.6	1	0.6	0.846153846153846	0.307692307692308	0.571428571428571	NA	1	0.416666666666667	0.181818181818182	0.6	1	0.6
20	0.428571428571429	0.333333333333333	0.5	NA	0.8	0.4375	0.315789473684211	0.666666666666667	1	1	0.428571428571429	0.333333333333333	0.5	NA	0.8	0.4375	0.315789473684211	0.666666666666667	1	1
25	1	0.333333333333333	0.5	NA	0.666666666666667	0.214285714285714	0.5625	0.625	0.571428571428571	0.6	1	0.333333333333333	0.5	NA	0.666666666666667	0.214285714285714	0.5625	0.625	0.571428571428571	0.6
30	0.333333333333333	1	0.5	NA	1	0.25	0.545454545454545	0.428571428571429	0.8	0.5	0.333333333333333	1	0.5	NA	1	0.25	0.545454545454545	0.428571428571429	0.8	0.5
35	1	0.727272727272727	0.722222222222222	NA	1	0.636363636363636	0.5	0.666666666666667	0.444444444444444	0.8	1	0.727272727272727	0.722222222222222	NA	1	0.636363636363636	0.5	0.666666666666667	0.444444444444444	0.8
40	NA	0.375	0.25	NA	1	0.285714285714286	0.428571428571429	NA	0.5	0.5	NA	0.375	0.25	NA	1	0.285714285714286	0.428571428571429	NA	0.5	0.5
45	NA	0.304347826086957	0.166666666666667	NA	NA	0.333333333333333	0.727272727272727	NA	0.6	0.555555555555556	NA	0.304347826086957	0.166666666666667	NA	NA	0.333333333333333	0.727272727272727	NA	0.6	0.555555555555556
50	NA	0.227272727272727	0.315789473684211	NA	NA	0.578947368421053	0.571428571428571	NA	NA	0.7	NA	0.227272727272727	0.315789473684211	NA	NA	0.578947368421053	0.571428571428571	NA	NA	0.7
55	NA	0.241379310344828	0.411764705882353	NA	NA	0.4	0.5	NA	NA	0.714285714285714	NA	0.241379310344828	0.411764705882353	NA	NA	0.4	0.5	NA	NA	0.714285714285714
60	NA	0.181818181818182	0.384615384615385	NA	NA	0.214285714285714	NA	NA	NA	0.5	NA	0.181818181818182	0.384615384615385	NA	NA	0.214285714285714	NA	NA	NA	0.5
65	NA	0.173913043478261	0.333333333333333	NA	NA	0.263157894736842	NA	NA	NA	0.666666666666667	NA	0.173913043478261	0.333333333333333	NA	NA	0.263157894736842	NA	NA	NA	0.666666666666667
70	NA	0.1875	0.333333333333333	NA	NA	0.2	NA	NA	NA	1	NA	0.1875	0.333333333333333	NA	NA	0.2	NA	NA	NA	1
75	NA	0.0930232558139535	0.571428571428571	NA	NA	0.444444444444444	NA	NA	NA	0.875	NA	0.0930232558139535	0.571428571428571	NA	NA	0.444444444444444	NA	NA	NA	0.875
80	NA	0.142857142857143	0.6	NA	NA	0.428571428571429	NA	NA	NA	0.5	NA	0.142857142857143	0.6	NA	NA	0.428571428571429	NA	NA	NA	0.5
85	NA	0.0833333333333333	0.666666666666667	NA	NA	0.5	NA	NA	NA	0.266666666666667	NA	0.0833333333333333	0.666666666666667	NA	NA	0.5	NA	NA	NA	0.266666666666667
90	NA	0.185185185185185	0.785714285714286	NA	NA	0.666666666666667	NA	NA	NA	0.6	NA	0.185185185185185	0.785714285714286	NA	NA	0.666666666666667	NA	NA	NA	0.6
95	NA	0.333333333333333	0.777777777777778	NA	NA	0.333333333333333	NA	NA	NA	0.285714285714286	NA	0.333333333333333	0.777777777777778	NA	NA	0.333333333333333	NA	NA	NA	0.285714285714286
100	NA	0.228571428571429	1	NA	NA	1	NA	NA	NA	0.666666666666667	NA	0.228571428571429	1	NA	NA	1	NA	NA	NA	0.666666666666667
105	NA	0.176470588235294	NA	NA	NA	NA	NA	NA	NA	1	NA	0.176470588235294	NA	NA	NA	NA	NA	NA	NA	1
110	NA	0.216216216216216	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.216216216216216	NA	NA	NA	NA	NA	NA	NA	0.5
115	NA	0.290322580645161	NA	NA	NA	NA	NA	NA	NA	1	NA	0.290322580645161	NA	NA	NA	NA	NA	NA	NA	1
120	NA	0.205882352941176	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.205882352941176	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	0.155555555555556	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.155555555555556	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	0.357142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	NA	NA	NA	NA	NA
135	NA	0.225806451612903	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.225806451612903	NA	NA	NA	NA	NA	NA	NA	NA
140	NA	0.260869565217391	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.260869565217391	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	0.217391304347826	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.217391304347826	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	0.235294117647059	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.235294117647059	NA	NA	NA	NA	NA	NA	NA	NA
155	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA
165	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
175	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA
185	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
