0	1	2	2	3	1	1	2	1	1	1	1	2	2	3	1	1	2	1	1	1
5	11	14	10	13	13	5	12	7	7	3	11	14	10	13	13	5	12	7	7	3
10	20	18	13	24	13	4	26	10	13	1	20	18	13	24	13	4	26	10	13	1
15	33	34	11	25	20	6	37	22	20	5	33	34	11	25	20	6	37	22	20	5
20	33	61	12	33	23	12	39	19	25	12	33	61	12	33	23	12	39	19	25	12
25	31	72	12	38	22	20	67	31	49	28	31	72	12	38	22	20	67	31	49	28
30	44	87	16	61	13	31	59	42	79	31	44	87	16	61	13	31	59	42	79	31
35	56	127	30	114	34	43	56	40	145	40	56	127	30	114	34	43	56	40	145	40
40	49	190	49	173	68	51	67	52	216	57	49	190	49	173	68	51	67	52	216	57
45	60	240	74	248	88	67	83	74	264	89	60	240	74	248	88	67	83	74	264	89
50	73	354	74	359	140	109	101	128	362	100	73	354	74	359	140	109	101	128	362	100
55	75	486	85	470	181	153	129	166	510	119	75	486	85	470	181	153	129	166	510	119
60	96	605	118	601	288	234	166	175	694	141	96	605	118	601	288	234	166	175	694	141
65	126	839	130	725	346	305	256	241	911	216	126	839	130	725	346	305	256	241	911	216
70	195	1051	171	872	397	368	369	295	1248	282	195	1051	171	872	397	368	369	295	1248	282
75	243	1421	212	1098	457	486	430	367	1414	414	243	1421	212	1098	457	486	430	367	1414	414
80	302	1786	239	1554	616	693	513	489	1856	491	302	1786	239	1554	616	693	513	489	1856	491
85	401	2363	293	1921	800	850	647	643	2383	625	401	2363	293	1921	800	850	647	643	2383	625
90	493	3033	367	2427	912	1189	821	822	3023	866	493	3033	367	2427	912	1189	821	822	3023	866
95	641	3823	437	3143	1135	1504	950	1061	3864	1208	641	3823	437	3143	1135	1504	950	1061	3864	1208
100	813	4730	600	3880	1457	1890	1143	1318	4852	1574	813	4730	600	3880	1457	1890	1143	1318	4852	1574
105	1044	5860	755	4819	1851	2311	1382	1796	6094	2157	1044	5860	755	4819	1851	2311	1382	1796	6094	2157
110	1482	7095	1035	5990	2432	2926	2033	2368	7419	2692	1482	7095	1035	5990	2432	2926	2033	2368	7419	2692
115	1999	8617	1318	7039	3143	3902	2577	3008	8815	3374	1999	8617	1318	7039	3143	3902	2577	3008	8815	3374
120	2488	10030	1691	8347	4168	5019	3214	4054	10303	4334	2488	10030	1691	8347	4168	5019	3214	4054	10303	4334
125	3144	11454	2130	9847	5167	6344	4272	5192	11758	5461	3144	11454	2130	9847	5167	6344	4272	5192	11758	5461
130	4068	12433	2905	11147	6369	7739	5204	6297	12773	6644	4068	12433	2905	11147	6369	7739	5204	6297	12773	6644
135	5172	12777	3673	12533	7563	9171	6465	7671	13430	8041	5172	12777	3673	12533	7563	9171	6465	7671	13430	8041
140	6357	12830	4617	13599	8835	10639	7899	9111	13356	9681	6357	12830	4617	13599	8835	10639	7899	9111	13356	9681
145	7848	12186	5903	13701	10162	11868	9356	10593	12197	11125	7848	12186	5903	13701	10162	11868	9356	10593	12197	11125
150	9131	10903	6998	12651	11476	13143	10840	12179	10604	12156	9131	10903	6998	12651	11476	13143	10840	12179	10604	12156
155	10098	9196	8149	11388	12540	13551	12084	13200	8799	12840	10098	9196	8149	11388	12540	13551	12084	13200	8799	12840
160	11100	7742	9744	9354	13073	13147	12727	13727	6802	13194	11100	7742	9744	9354	13073	13147	12727	13727	6802	13194
165	12202	5819	10959	7158	12982	11977	12753	13529	4967	12609	12202	5819	10959	7158	12982	11977	12753	13529	4967	12609
170	12578	3965	11716	5104	12171	10398	12453	12615	3414	11457	12578	3965	11716	5104	12171	10398	12453	12615	3414	11457
175	12352	2525	12611	3171	10651	8634	11356	10623	2177	9791	12352	2525	12611	3171	10651	8634	11356	10623	2177	9791
180	11992	1653	12954	2012	8803	6707	10090	8600	1378	8000	11992	1653	12954	2012	8803	6707	10090	8600	1378	8000
185	10893	988	12738	1231	6694	4756	8328	6322	941	5987	10893	988	12738	1231	6694	4756	8328	6322	941	5987
190	9142	574	11791	736	4914	3190	6231	4305	616	4286	9142	574	11791	736	4914	3190	6231	4305	616	4286
195	6991	360	10212	419	3500	2072	4659	2903	305	3036	6991	360	10212	419	3500	2072	4659	2903	305	3036
200	5024	185	8003	187	2145	1202	3229	1821	171	1968	5024	185	8003	187	2145	1202	3229	1821	171	1968
205	3335	96	5754	94	1241	787	2123	1160	120	1274	3335	96	5754	94	1241	787	2123	1160	120	1274
210	2287	38	4076	50	822	430	1349	651	61	843	2287	38	4076	50	822	430	1349	651	61	843
215	1541	11	2703	33	472	220	849	319	24	508	1541	11	2703	33	472	220	849	319	24	508
220	941	2	1611	12	300	140	452	194	6	270	941	2	1611	12	300	140	452	194	6	270
225	540	NA	886	5	152	62	228	117	6	142	540	NA	886	5	152	62	228	117	6	142
230	290	NA	517	0	72	35	126	64	0	88	290	NA	517	0	72	35	126	64	0	88
235	178	NA	291	NA	28	20	69	41	NA	36	178	NA	291	NA	28	20	69	41	NA	36
240	97	NA	123	NA	20	11	32	17	NA	15	97	NA	123	NA	20	11	32	17	NA	15
245	57	NA	55	NA	22	4	19	13	NA	10	57	NA	55	NA	22	4	19	13	NA	10
250	39	NA	23	NA	11	0	11	11	NA	6	39	NA	23	NA	11	0	11	11	NA	6
255	26	NA	6	NA	7	NA	3	4	NA	3	26	NA	6	NA	7	NA	3	4	NA	3
260	13	NA	0	NA	5	NA	NA	1	NA	2	13	NA	0	NA	5	NA	NA	1	NA	2
265	10	NA	NA	NA	6	NA	NA	3	NA	1	10	NA	NA	NA	6	NA	NA	3	NA	1
270	10	NA	NA	NA	3	NA	NA	2	NA	1	10	NA	NA	NA	3	NA	NA	2	NA	1
275	8	NA	NA	NA	NA	NA	NA	2	NA	NA	8	NA	NA	NA	NA	NA	NA	2	NA	NA
280	6	NA	NA	NA	NA	NA	NA	5	NA	NA	6	NA	NA	NA	NA	NA	NA	5	NA	NA
285	10	NA	NA	NA	NA	NA	NA	1	NA	NA	10	NA	NA	NA	NA	NA	NA	1	NA	NA
290	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
