250	NA	14	22	7	19	26	13	23	10	18	NA	14	22	7	19	26	13	23	10	18
255	NA	15	23	5	21	33	8	32	21	15	NA	15	23	5	21	33	8	32	21	15
260	NA	13	17	11	24	29	13	22	12	15	NA	13	17	11	24	29	13	22	12	15
265	NA	14	18	13	18	31	12	18	16	10	NA	14	18	13	18	31	12	18	16	10
270	NA	20	31	7	14	39	9	23	15	10	NA	20	31	7	14	39	9	23	15	10
275	NA	15	31	7	14	25	14	15	11	11	NA	15	31	7	14	25	14	15	11	11
280	NA	13	18	4	9	25	12	23	4	6	NA	13	18	4	9	25	12	23	4	6
285	NA	8	29	3	12	45	12	13	6	13	NA	8	29	3	12	45	12	13	6	13
290	NA	9	14	4	18	32	7	14	3	6	NA	9	14	4	18	32	7	14	3	6
295	NA	15	32	0	10	35	8	12	5	7	NA	15	32	0	10	35	8	12	5	7
300	NA	9	12	NA	8	28	3	20	17	5	NA	9	12	NA	8	28	3	20	17	5
305	NA	7	19	NA	13	39	0	13	4	7	NA	7	19	NA	13	39	0	13	4	7
310	NA	7	25	NA	8	29	NA	14	7	2	NA	7	25	NA	8	29	NA	14	7	2
315	NA	8	15	NA	14	26	NA	12	5	NA	NA	8	15	NA	14	26	NA	12	5	NA
320	NA	11	19	NA	10	34	NA	9	11	NA	NA	11	19	NA	10	34	NA	9	11	NA
325	NA	6	13	NA	14	22	NA	16	10	NA	NA	6	13	NA	14	22	NA	16	10	NA
330	NA	5	9	NA	9	19	NA	19	7	NA	NA	5	9	NA	9	19	NA	19	7	NA
335	NA	4	9	NA	6	24	NA	12	9	NA	NA	4	9	NA	6	24	NA	12	9	NA
340	NA	NA	10	NA	12	17	NA	6	7	NA	NA	NA	10	NA	12	17	NA	6	7	NA
345	NA	NA	4	NA	8	18	NA	8	3	NA	NA	NA	4	NA	8	18	NA	8	3	NA
350	NA	NA	4	NA	3	31	NA	3	3	NA	NA	NA	4	NA	3	31	NA	3	3	NA
355	NA	NA	2	NA	14	16	NA	3	2	NA	NA	NA	2	NA	14	16	NA	3	2	NA
360	NA	NA	NA	NA	7	14	NA	5	10	NA	NA	NA	NA	NA	7	14	NA	5	10	NA
365	NA	NA	NA	NA	1	16	NA	2	3	NA	NA	NA	NA	NA	1	16	NA	2	3	NA
370	NA	NA	NA	NA	1	23	NA	2	2	NA	NA	NA	NA	NA	1	23	NA	2	2	NA
375	NA	NA	NA	NA	NA	19	NA	0	2	NA	NA	NA	NA	NA	NA	19	NA	0	2	NA
380	NA	NA	NA	NA	NA	18	NA	NA	0	NA	NA	NA	NA	NA	NA	18	NA	NA	0	NA
385	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
