235	231	NA	72	42	453	NA	NA	407	115	82	231	NA	72	42	453	NA	NA	407	115	82
240	194	NA	51	21	352	NA	NA	322	74	70	194	NA	51	21	352	NA	NA	322	74	70
245	159	NA	33	11	303	NA	NA	222	57	57	159	NA	33	11	303	NA	NA	222	57	57
250	132	NA	13	9	229	NA	NA	157	61	40	132	NA	13	9	229	NA	NA	157	61	40
255	80	NA	10	5	140	NA	NA	107	50	45	80	NA	10	5	140	NA	NA	107	50	45
260	60	NA	5	5	97	NA	NA	69	36	35	60	NA	5	5	97	NA	NA	69	36	35
265	39	NA	4	3	74	NA	NA	61	21	18	39	NA	4	3	74	NA	NA	61	21	18
270	38	NA	4	1	52	NA	NA	33	9	21	38	NA	4	1	52	NA	NA	33	9	21
275	25	NA	4	2	61	NA	NA	26	7	16	25	NA	4	2	61	NA	NA	26	7	16
280	16	NA	2	2	36	NA	NA	18	6	8	16	NA	2	2	36	NA	NA	18	6	8
285	13	NA	NA	2	21	NA	NA	9	7	7	13	NA	NA	2	21	NA	NA	9	7	7
290	12	NA	NA	2	19	NA	NA	5	7	7	12	NA	NA	2	19	NA	NA	5	7	7
295	5	NA	NA	3	12	NA	NA	4	8	11	5	NA	NA	3	12	NA	NA	4	8	11
300	1	NA	NA	3	10	NA	NA	6	7	7	1	NA	NA	3	10	NA	NA	6	7	7
305	1	NA	NA	2	3	NA	NA	5	6	8	1	NA	NA	2	3	NA	NA	5	6	8
310	5	NA	NA	2	0	NA	NA	4	6	8	5	NA	NA	2	0	NA	NA	4	6	8
315	4	NA	NA	2	NA	NA	NA	3	3	5	4	NA	NA	2	NA	NA	NA	3	3	5
320	4	NA	NA	1	NA	NA	NA	3	6	4	4	NA	NA	1	NA	NA	NA	3	6	4
325	3	NA	NA	NA	NA	NA	NA	5	1	1	3	NA	NA	NA	NA	NA	NA	5	1	1
330	0	NA	NA	NA	NA	NA	NA	6	NA	2	0	NA	NA	NA	NA	NA	NA	6	NA	2
335	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1
340	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1
345	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	2
350	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	2
355	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1
