0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05
5	1.875e-05	3.125e-05	8.75e-05	1.875e-05	4.375e-05	7.5e-05	3.75e-05	3.125e-05	NA	0.0001125	1.875e-05	3.125e-05	8.75e-05	1.875e-05	4.375e-05	7.5e-05	3.75e-05	3.125e-05	NA	0.0001125
10	4.375e-05	9.375e-05	0.00013125	1e-04	0.0001125	0.000175	5.625e-05	6.25e-05	NA	0.0002375	4.375e-05	9.375e-05	0.00013125	1e-04	0.0001125	0.000175	5.625e-05	6.25e-05	NA	0.0002375
15	0.00016875	0.00016875	0.00020625	0.00018125	0.0001625	0.00031875	6.25e-05	0.00013125	NA	0.0003625	0.00016875	0.00016875	0.00020625	0.00018125	0.0001625	0.00031875	6.25e-05	0.00013125	NA	0.0003625
20	0.00029375	0.00025625	0.00031875	0.00025	0.00029375	0.00050625	8.75e-05	0.000225	NA	0.0004375	0.00029375	0.00025625	0.00031875	0.00025	0.00029375	0.00050625	8.75e-05	0.000225	NA	0.0004375
25	0.00039375	3e-04	0.0004375	0.00030625	0.00043125	0.00063125	0.00015	0.0003375	NA	0.00055625	0.00039375	3e-04	0.0004375	0.00030625	0.00043125	0.00063125	0.00015	0.0003375	NA	0.00055625
30	0.0005875	0.00038125	0.00050625	0.0003625	0.00061875	0.00076875	0.0002125	0.0004625	NA	0.00074375	0.0005875	0.00038125	0.00050625	0.0003625	0.00061875	0.00076875	0.0002125	0.0004625	NA	0.00074375
35	8e-04	0.00044375	0.00058125	0.0004375	0.00094375	0.00103125	0.00039375	0.000675	NA	0.00099375	8e-04	0.00044375	0.00058125	0.0004375	0.00094375	0.00103125	0.00039375	0.000675	NA	0.00099375
40	0.00098125	0.00054375	0.00059375	0.0004875	0.00125625	0.0013125	0.000675	0.000925	NA	0.00135	0.00098125	0.00054375	0.00059375	0.0004875	0.00125625	0.0013125	0.000675	0.000925	NA	0.00135
45	0.00109375	7e-04	0.00064375	0.0004875	0.00165625	0.00161875	0.00081875	0.00118125	NA	0.0017875	0.00109375	7e-04	0.00064375	0.0004875	0.00165625	0.00161875	0.00081875	0.00118125	NA	0.0017875
50	0.00124375	0.00090625	0.0007375	NA	0.00205625	0.0019625	0.00094375	0.0015	NA	0.002175	0.00124375	0.00090625	0.0007375	NA	0.00205625	0.0019625	0.00094375	0.0015	NA	0.002175
55	0.00143125	0.00120625	0.00078125	NA	0.0024375	0.002425	0.0011125	0.00183125	NA	0.00250625	0.00143125	0.00120625	0.00078125	NA	0.0024375	0.002425	0.0011125	0.00183125	NA	0.00250625
60	0.0016875	0.0015625	0.000875	NA	0.0028625	0.00284375	0.0012375	0.00238125	NA	0.0029	0.0016875	0.0015625	0.000875	NA	0.0028625	0.00284375	0.0012375	0.00238125	NA	0.0029
65	0.00195	0.00203125	0.00095	NA	0.00341875	0.00346875	0.001325	0.0029375	NA	0.00340625	0.00195	0.00203125	0.00095	NA	0.00341875	0.00346875	0.001325	0.0029375	NA	0.00340625
70	0.0022125	0.00250625	0.0009875	NA	0.00394375	0.004175	0.0014	0.0034125	NA	0.0039	0.0022125	0.00250625	0.0009875	NA	0.00394375	0.004175	0.0014	0.0034125	NA	0.0039
75	0.0024375	0.00305625	0.00105	NA	0.004575	0.0049125	0.00151875	0.00386875	NA	0.004375	0.0024375	0.00305625	0.00105	NA	0.004575	0.0049125	0.00151875	0.00386875	NA	0.004375
80	0.0026875	0.0036875	0.00109375	NA	0.0053	0.0056125	0.00165625	0.00435625	NA	0.00491875	0.0026875	0.0036875	0.00109375	NA	0.0053	0.0056125	0.00165625	0.00435625	NA	0.00491875
85	0.0029875	0.00441875	0.00111875	NA	0.006025	0.00643125	0.001725	0.00488125	NA	0.00535	0.0029875	0.00441875	0.00111875	NA	0.006025	0.00643125	0.001725	0.00488125	NA	0.00535
90	0.00331875	0.0054125	0.001125	NA	0.0067125	0.00755	0.00185	0.00558125	NA	0.00580625	0.00331875	0.0054125	0.001125	NA	0.0067125	0.00755	0.00185	0.00558125	NA	0.00580625
95	0.003775	0.00635625	0.0011375	NA	0.00771875	0.00848125	0.00201875	0.00628125	NA	0.0066625	0.003775	0.00635625	0.0011375	NA	0.00771875	0.00848125	0.00201875	0.00628125	NA	0.0066625
100	0.0042625	0.00743125	0.00115	NA	0.00916875	0.00963125	0.002175	0.0070125	NA	0.00749375	0.0042625	0.00743125	0.00115	NA	0.00916875	0.00963125	0.002175	0.0070125	NA	0.00749375
105	0.004725	0.00855625	0.00116875	NA	0.010625	0.0108375	0.00243125	0.00770625	NA	0.0084	0.004725	0.00855625	0.00116875	NA	0.010625	0.0108375	0.00243125	0.00770625	NA	0.0084
110	0.00518125	0.00979375	0.00121875	NA	0.01235625	0.012025	0.00266875	0.00855	NA	0.00939375	0.00518125	0.00979375	0.00121875	NA	0.01235625	0.012025	0.00266875	0.00855	NA	0.00939375
115	0.00554375	0.01104375	0.001275	NA	0.01409375	0.0135875	0.00294375	0.00943125	NA	0.01031875	0.00554375	0.01104375	0.001275	NA	0.01409375	0.0135875	0.00294375	0.00943125	NA	0.01031875
120	0.00595	0.0125625	0.00129375	NA	0.0158625	0.0154	0.0032375	0.01050625	NA	0.01128125	0.00595	0.0125625	0.00129375	NA	0.0158625	0.0154	0.0032375	0.01050625	NA	0.01128125
125	0.00635	0.014125	0.0013375	NA	0.017975	0.017375	0.00353125	0.01170625	NA	0.01241875	0.00635	0.014125	0.0013375	NA	0.017975	0.017375	0.00353125	0.01170625	NA	0.01241875
130	0.0067625	0.015675	0.001375	NA	0.02031875	0.0195625	0.00385	0.01295	NA	0.0138	0.0067625	0.015675	0.001375	NA	0.02031875	0.0195625	0.00385	0.01295	NA	0.0138
