0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	6.25e-05	3.125e-05	4.375e-05	1.875e-05	5.625e-05	6.25e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06	6.25e-05	3.125e-05	4.375e-05	1.875e-05	5.625e-05	6.25e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06
10	7.5e-05	6.25e-05	1e-04	6.875e-05	0.00011875	0.000125	4.375e-05	6.875e-05	5.625e-05	NA	7.5e-05	6.25e-05	1e-04	6.875e-05	0.00011875	0.000125	4.375e-05	6.875e-05	5.625e-05	NA
15	8.125e-05	0.0001375	0.000175	0.000125	0.00024375	0.00023125	9.375e-05	0.00014375	1e-04	NA	8.125e-05	0.0001375	0.000175	0.000125	0.00024375	0.00023125	9.375e-05	0.00014375	1e-04	NA
20	1e-04	0.00016875	0.00024375	0.00015625	0.00038125	0.00035	0.0001375	0.0002125	0.00015	NA	1e-04	0.00016875	0.00024375	0.00015625	0.00038125	0.00035	0.0001375	0.0002125	0.00015	NA
25	0.00010625	0.00021875	0.0003625	0.00016875	0.0005125	0.0004625	0.00023125	0.000275	0.0002125	NA	0.00010625	0.00021875	0.0003625	0.00016875	0.0005125	0.0004625	0.00023125	0.000275	0.0002125	NA
30	0.00013125	0.0002875	0.000475	0.000175	0.00060625	0.0005875	0.0003375	0.00039375	0.00025	NA	0.00013125	0.0002875	0.000475	0.000175	0.00060625	0.0005875	0.0003375	0.00039375	0.00025	NA
35	0.00016875	0.00033125	0.00065625	NA	0.0007125	0.0007875	0.0004125	0.0005625	0.00031875	NA	0.00016875	0.00033125	0.00065625	NA	0.0007125	0.0007875	0.0004125	0.0005625	0.00031875	NA
40	0.00024375	0.00040625	8e-04	NA	0.00098125	0.00100625	0.0005125	0.00075	0.00036875	NA	0.00024375	0.00040625	8e-04	NA	0.00098125	0.00100625	0.0005125	0.00075	0.00036875	NA
45	0.0003125	0.0004625	0.00101875	NA	0.00136875	0.00128125	0.0006125	0.001025	0.0004125	NA	0.0003125	0.0004625	0.00101875	NA	0.00136875	0.00128125	0.0006125	0.001025	0.0004125	NA
