0	1	1	2	3	2	1	1	1	1	2	1	1	2	3	2	1	1	1	1	2
5	8	6	10	11	6	6	3	8	12	12	8	6	10	11	6	6	3	8	12	12
10	6	4	11	9	6	18	5	13	15	13	6	4	11	9	6	18	5	13	15	13
15	5	11	15	24	11	21	17	13	19	5	5	11	15	24	11	21	17	13	19	5
20	4	18	21	32	10	23	22	5	27	2	4	18	21	32	10	23	22	5	27	2
25	3	30	37	26	5	13	19	15	26	6	3	30	37	26	5	13	19	15	26	6
30	12	33	44	54	7	13	16	14	33	15	12	33	44	54	7	13	16	14	33	15
35	15	32	75	62	11	23	21	19	35	10	15	32	75	62	11	23	21	19	35	10
40	2	25	68	93	15	28	35	17	59	2	2	25	68	93	15	28	35	17	59	2
45	5	32	69	121	25	23	41	27	72	1	5	32	69	121	25	23	41	27	72	1
50	3	42	67	153	28	39	49	38	73	7	3	42	67	153	28	39	49	38	73	7
55	4	44	68	189	24	47	55	58	91	20	4	44	68	189	24	47	55	58	91	20
60	7	41	86	251	43	56	49	92	114	24	7	41	86	251	43	56	49	92	114	24
65	1	50	103	288	52	85	65	100	122	12	1	50	103	288	52	85	65	100	122	12
70	NA	73	133	325	39	106	96	136	141	10	NA	73	133	325	39	106	96	136	141	10
75	NA	59	160	368	33	126	123	182	186	5	NA	59	160	368	33	126	123	182	186	5
80	NA	57	190	441	30	154	172	182	255	8	NA	57	190	441	30	154	172	182	255	8
85	NA	81	241	500	12	153	235	182	292	6	NA	81	241	500	12	153	235	182	292	6
90	NA	130	319	538	11	193	279	200	308	5	NA	130	319	538	11	193	279	200	308	5
95	NA	166	319	641	13	231	314	216	386	8	NA	166	319	641	13	231	314	216	386	8
100	NA	158	331	755	12	248	396	298	460	6	NA	158	331	755	12	248	396	298	460	6
105	NA	206	343	886	35	286	464	390	487	NA	NA	206	343	886	35	286	464	390	487	NA
110	NA	230	392	1007	41	315	514	445	532	NA	NA	230	392	1007	41	315	514	445	532	NA
115	NA	306	478	1154	56	384	595	503	645	NA	NA	306	478	1154	56	384	595	503	645	NA
120	NA	368	625	1358	54	403	715	612	748	NA	NA	368	625	1358	54	403	715	612	748	NA
125	NA	432	703	1680	60	455	888	721	809	NA	NA	432	703	1680	60	455	888	721	809	NA
130	NA	509	804	1833	62	515	1090	835	960	NA	NA	509	804	1833	62	515	1090	835	960	NA
135	NA	553	1057	2157	56	600	1284	1028	1178	NA	NA	553	1057	2157	56	600	1284	1028	1178	NA
140	NA	683	1388	2380	59	658	1421	1281	1310	NA	NA	683	1388	2380	59	658	1421	1281	1310	NA
145	NA	813	1665	2690	55	793	1607	1499	1483	NA	NA	813	1665	2690	55	793	1607	1499	1483	NA
150	NA	946	1947	3067	73	869	1894	1732	1809	NA	NA	946	1947	3067	73	869	1894	1732	1809	NA
155	NA	1060	2158	3477	104	1017	2237	2058	2089	NA	NA	1060	2158	3477	104	1017	2237	2058	2089	NA
160	NA	1230	2490	3764	116	1246	2629	2334	2356	NA	NA	1230	2490	3764	116	1246	2629	2334	2356	NA
165	NA	1474	2762	4120	128	1480	2927	2702	2621	NA	NA	1474	2762	4120	128	1480	2927	2702	2621	NA
170	NA	1678	3068	4245	146	1744	3075	3093	2926	NA	NA	1678	3068	4245	146	1744	3075	3093	2926	NA
175	NA	1857	3423	4586	168	2045	3429	3691	3306	NA	NA	1857	3423	4586	168	2045	3429	3691	3306	NA
180	NA	2207	3554	4932	206	2361	3822	4187	3539	NA	NA	2207	3554	4932	206	2361	3822	4187	3539	NA
185	NA	2407	4089	5000	219	2648	4043	4537	3873	NA	NA	2407	4089	5000	219	2648	4043	4537	3873	NA
190	NA	2570	4418	5213	289	3009	4393	4870	4300	NA	NA	2570	4418	5213	289	3009	4393	4870	4300	NA
195	NA	2948	4616	5372	313	3401	4851	5200	4782	NA	NA	2948	4616	5372	313	3401	4851	5200	4782	NA
200	NA	3320	4719	5275	349	3584	5077	5479	5015	NA	NA	3320	4719	5275	349	3584	5077	5479	5015	NA
205	NA	3568	4734	5089	345	3918	5152	5529	5094	NA	NA	3568	4734	5089	345	3918	5152	5529	5094	NA
210	NA	3861	4803	4587	437	4114	4939	5508	5268	NA	NA	3861	4803	4587	437	4114	4939	5508	5268	NA
215	NA	4125	4778	4109	517	4259	4759	5347	5291	NA	NA	4125	4778	4109	517	4259	4759	5347	5291	NA
220	NA	4367	4698	3517	654	4467	4706	5092	5177	NA	NA	4367	4698	3517	654	4467	4706	5092	5177	NA
225	NA	4540	4535	2909	722	4917	4503	4641	4833	NA	NA	4540	4535	2909	722	4917	4503	4641	4833	NA
230	NA	4793	4342	2436	917	5000	4154	4111	4376	NA	NA	4793	4342	2436	917	5000	4154	4111	4376	NA
235	NA	5108	3845	1861	1117	4916	3849	3565	3806	NA	NA	5108	3845	1861	1117	4916	3849	3565	3806	NA
240	NA	4906	3527	1556	1243	4896	3254	3092	3451	NA	NA	4906	3527	1556	1243	4896	3254	3092	3451	NA
245	NA	4716	3172	1385	1521	4707	2803	2722	3000	NA	NA	4716	3172	1385	1521	4707	2803	2722	3000	NA
250	NA	4616	2734	1121	1780	4268	2662	2512	2567	NA	NA	4616	2734	1121	1780	4268	2662	2512	2567	NA
255	NA	4544	2387	881	1879	4018	2399	2198	2210	NA	NA	4544	2387	881	1879	4018	2399	2198	2210	NA
260	NA	4057	1920	681	2198	3770	2071	1900	1872	NA	NA	4057	1920	681	2198	3770	2071	1900	1872	NA
265	NA	3599	1715	494	2447	3320	1717	1553	1616	NA	NA	3599	1715	494	2447	3320	1717	1553	1616	NA
