0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	6.25e-06	3.75e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	3.75e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	2.5e-05
10	NA	6.25e-05	4.375e-05	3.75e-05	3.75e-05	3.75e-05	8.75e-05	NA	5e-05	NA	NA	6.25e-05	4.375e-05	3.75e-05	3.75e-05	3.75e-05	8.75e-05	NA	5e-05	NA
15	NA	6.875e-05	5e-05	5.625e-05	5e-05	5.625e-05	0.00013125	NA	8.125e-05	NA	NA	6.875e-05	5e-05	5.625e-05	5e-05	5.625e-05	0.00013125	NA	8.125e-05	NA
20	NA	NA	5.625e-05	6.875e-05	7.5e-05	6.25e-05	0.00015625	NA	0.00010625	NA	NA	NA	5.625e-05	6.875e-05	7.5e-05	6.25e-05	0.00015625	NA	0.00010625	NA
25	NA	NA	NA	7.5e-05	7.5e-05	1e-04	0.00016875	NA	0.000125	NA	NA	NA	NA	7.5e-05	7.5e-05	1e-04	0.00016875	NA	0.000125	NA
30	NA	NA	NA	NA	NA	0.0001125	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	0.0001125	NA	NA	0.00015625	NA
35	NA	NA	NA	NA	NA	0.0001125	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	0.0001125	NA	NA	0.00019375	NA
40	NA	NA	NA	NA	NA	0.0001375	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	2e-04	NA
45	NA	NA	NA	NA	NA	0.0001625	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	0.0001625	NA	NA	0.00020625	NA
50	NA	NA	NA	NA	NA	0.00016875	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	0.000225	NA
55	NA	NA	NA	NA	NA	0.00019375	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	0.0002375	NA
60	NA	NA	NA	NA	NA	0.00019375	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	0.0002375	NA
