0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	2	1	1	1	2	2	1	1	1	2	2	1	1	1	2	2	1	1
10	2	1	3	NA	5	1	4	2	2	4	2	1	3	NA	5	1	4	2	2	4
15	3	2	5	NA	6	5	8	6	2	2	3	2	5	NA	6	5	8	6	2	2
20	1	2	6	NA	5	4	12	9	3	3	1	2	6	NA	5	4	12	9	3	3
25	1	1	5	NA	7	6	16	10	9	3	1	1	5	NA	7	6	16	10	9	3
30	2	1	8	NA	10	9	22	8	13	5	2	1	8	NA	10	9	22	8	13	5
35	4	1	4	NA	12	10	20	8	13	5	4	1	4	NA	12	10	20	8	13	5
40	2	5	7	NA	15	13	28	10	13	4	2	5	7	NA	15	13	28	10	13	4
45	2	6	9	NA	10	20	33	10	19	6	2	6	9	NA	10	20	33	10	19	6
50	3	6	9	NA	15	24	39	10	20	5	3	6	9	NA	15	24	39	10	20	5
55	2	10	7	NA	16	28	43	12	29	10	2	10	7	NA	16	28	43	12	29	10
60	2	10	12	NA	12	36	59	14	36	12	2	10	12	NA	12	36	59	14	36	12
65	3	11	7	NA	17	31	62	11	42	14	3	11	7	NA	17	31	62	11	42	14
70	2	13	8	NA	25	36	70	14	29	20	2	13	8	NA	25	36	70	14	29	20
75	3	15	9	NA	24	39	80	16	47	22	3	15	9	NA	24	39	80	16	47	22
80	4	13	14	NA	35	30	86	22	62	25	4	13	14	NA	35	30	86	22	62	25
85	6	17	12	NA	44	37	95	22	63	34	6	17	12	NA	44	37	95	22	63	34
90	12	19	17	NA	46	45	113	27	77	42	12	19	17	NA	46	45	113	27	77	42
95	18	32	14	NA	64	70	139	27	87	38	18	32	14	NA	64	70	139	27	87	38
100	17	34	16	NA	81	79	147	39	116	42	17	34	16	NA	81	79	147	39	116	42
105	23	46	17	NA	90	87	176	40	118	38	23	46	17	NA	90	87	176	40	118	38
110	29	54	18	NA	97	103	198	34	139	44	29	54	18	NA	97	103	198	34	139	44
115	31	65	22	NA	94	107	235	49	143	51	31	65	22	NA	94	107	235	49	143	51
120	33	72	26	NA	102	116	279	43	172	87	33	72	26	NA	102	116	279	43	172	87
125	37	72	30	NA	129	126	316	55	170	102	37	72	30	NA	129	126	316	55	170	102
130	54	84	27	NA	144	132	369	68	188	111	54	84	27	NA	144	132	369	68	188	111
135	58	103	33	NA	139	168	439	74	208	133	58	103	33	NA	139	168	439	74	208	133
140	66	104	37	NA	159	182	533	69	275	135	66	104	37	NA	159	182	533	69	275	135
145	92	129	44	NA	184	266	596	80	279	149	92	129	44	NA	184	266	596	80	279	149
150	98	147	51	NA	220	276	659	95	313	161	98	147	51	NA	220	276	659	95	313	161
155	130	169	44	NA	218	338	716	105	362	177	130	169	44	NA	218	338	716	105	362	177
160	172	201	54	NA	255	381	804	129	405	199	172	201	54	NA	255	381	804	129	405	199
165	197	237	67	NA	265	412	888	167	456	239	197	237	67	NA	265	412	888	167	456	239
170	203	267	73	NA	342	516	934	181	515	299	203	267	73	NA	342	516	934	181	515	299
175	227	291	76	NA	379	563	1037	225	529	330	227	291	76	NA	379	563	1037	225	529	330
180	247	314	91	NA	460	651	1102	273	569	369	247	314	91	NA	460	651	1102	273	569	369
185	308	343	80	NA	514	694	1203	281	607	412	308	343	80	NA	514	694	1203	281	607	412
190	356	421	111	NA	578	770	1222	312	683	460	356	421	111	NA	578	770	1222	312	683	460
195	413	446	140	NA	625	860	1309	352	763	506	413	446	140	NA	625	860	1309	352	763	506
200	428	500	152	NA	652	929	1343	399	864	566	428	500	152	NA	652	929	1343	399	864	566
205	462	565	175	NA	714	1011	1282	458	938	681	462	565	175	NA	714	1011	1282	458	938	681
210	499	679	207	NA	766	1084	1332	486	1029	733	499	679	207	NA	766	1084	1332	486	1029	733
215	537	692	243	NA	839	1079	1320	570	1098	819	537	692	243	NA	839	1079	1320	570	1098	819
220	622	792	258	NA	905	1099	1332	627	1146	936	622	792	258	NA	905	1099	1332	627	1146	936
225	702	878	315	NA	1031	1181	1259	640	1163	1058	702	878	315	NA	1031	1181	1259	640	1163	1058
230	787	945	375	NA	1091	1252	1206	738	1202	1061	787	945	375	NA	1091	1252	1206	738	1202	1061
235	867	996	443	NA	1130	1287	1093	811	1273	1118	867	996	443	NA	1130	1287	1093	811	1273	1118
240	941	1026	480	NA	1130	1245	932	845	1282	1137	941	1026	480	NA	1130	1245	932	845	1282	1137
245	1006	1058	523	NA	1202	1254	878	905	1269	1165	1006	1058	523	NA	1202	1254	878	905	1269	1165
250	1044	1100	571	NA	1247	1216	777	999	1205	1216	1044	1100	571	NA	1247	1216	777	999	1205	1216
255	1093	1208	623	NA	1250	1176	723	1092	1173	1219	1093	1208	623	NA	1250	1176	723	1092	1173	1219
260	1124	1243	700	NA	1215	1119	648	1127	1088	1203	1124	1243	700	NA	1215	1119	648	1127	1088	1203
265	1141	1313	787	NA	1208	1034	552	1156	993	1224	1141	1313	787	NA	1208	1034	552	1156	993	1224
270	1168	1301	857	NA	1180	956	484	1186	866	1249	1168	1301	857	NA	1180	956	484	1186	866	1249
275	1231	1223	937	NA	1066	964	444	1220	803	1170	1231	1223	937	NA	1066	964	444	1220	803	1170
280	1228	1200	1025	NA	981	849	385	1191	766	1088	1228	1200	1025	NA	981	849	385	1191	766	1088
285	1194	1135	1086	NA	940	767	323	1231	667	1090	1194	1135	1086	NA	940	767	323	1231	667	1090
290	1181	1138	1117	NA	868	690	274	1192	622	989	1181	1138	1117	NA	868	690	274	1192	622	989
295	1184	1066	1183	NA	842	618	241	1129	510	906	1184	1066	1183	NA	842	618	241	1129	510	906
300	1107	976	1219	NA	768	522	185	1046	489	795	1107	976	1219	NA	768	522	185	1046	489	795
305	1034	900	1257	NA	637	481	157	965	420	744	1034	900	1257	NA	637	481	157	965	420	744
310	1044	799	1216	NA	567	401	145	863	362	680	1044	799	1216	NA	567	401	145	863	362	680
315	957	720	1250	NA	498	338	125	759	340	655	957	720	1250	NA	498	338	125	759	340	655
320	895	616	1228	NA	448	313	115	748	299	585	895	616	1228	NA	448	313	115	748	299	585
325	790	540	1167	NA	376	279	106	669	273	511	790	540	1167	NA	376	279	106	669	273	511
330	673	457	1109	NA	336	200	93	634	215	478	673	457	1109	NA	336	200	93	634	215	478
335	611	369	1028	NA	344	218	98	598	202	419	611	369	1028	NA	344	218	98	598	202	419
340	527	329	1007	NA	309	177	67	540	181	366	527	329	1007	NA	309	177	67	540	181	366
345	503	301	875	NA	258	176	63	485	144	260	503	301	875	NA	258	176	63	485	144	260
350	392	248	804	NA	249	153	59	423	121	200	392	248	804	NA	249	153	59	423	121	200
355	315	240	750	NA	202	111	53	387	98	168	315	240	750	NA	202	111	53	387	98	168
360	281	213	717	NA	185	91	34	360	91	136	281	213	717	NA	185	91	34	360	91	136
365	272	185	603	NA	170	81	22	311	70	124	272	185	603	NA	170	81	22	311	70	124
370	230	146	538	NA	124	72	18	282	65	125	230	146	538	NA	124	72	18	282	65	125
375	164	120	453	NA	129	59	11	256	54	101	164	120	453	NA	129	59	11	256	54	101
380	131	92	374	NA	134	53	11	259	43	76	131	92	374	NA	134	53	11	259	43	76
385	105	68	321	NA	107	37	10	195	46	74	105	68	321	NA	107	37	10	195	46	74
390	95	66	288	NA	91	34	8	165	36	64	95	66	288	NA	91	34	8	165	36	64
395	79	47	259	NA	70	27	6	138	35	50	79	47	259	NA	70	27	6	138	35	50
400	83	38	210	NA	59	25	8	121	38	41	83	38	210	NA	59	25	8	121	38	41
405	80	35	176	NA	43	25	4	114	36	29	80	35	176	NA	43	25	4	114	36	29
410	57	25	168	NA	38	24	2	87	26	20	57	25	168	NA	38	24	2	87	26	20
415	38	23	146	NA	24	21	NA	84	22	17	38	23	146	NA	24	21	NA	84	22	17
420	33	21	121	NA	15	24	NA	76	17	16	33	21	121	NA	15	24	NA	76	17	16
425	27	13	107	NA	15	17	NA	57	19	13	27	13	107	NA	15	17	NA	57	19	13
430	20	20	69	NA	21	14	NA	51	20	10	20	20	69	NA	21	14	NA	51	20	10
435	19	13	79	NA	17	13	NA	49	17	9	19	13	79	NA	17	13	NA	49	17	9
440	12	12	59	NA	12	13	NA	41	9	7	12	12	59	NA	12	13	NA	41	9	7
445	11	15	36	NA	10	17	NA	34	8	6	11	15	36	NA	10	17	NA	34	8	6
450	8	14	25	NA	14	15	NA	31	6	4	8	14	25	NA	14	15	NA	31	6	4
455	6	10	28	NA	17	10	NA	34	6	6	6	10	28	NA	17	10	NA	34	6	6
460	9	8	23	NA	19	7	NA	26	3	8	9	8	23	NA	19	7	NA	26	3	8
465	3	11	20	NA	14	2	NA	16	2	6	3	11	20	NA	14	2	NA	16	2	6
