0	4	3	3	2	4	2	1	2	3	3	4	3	3	2	4	2	1	2	3	3
5	33	19	37	35	45	16	10	22	39	23	33	19	37	35	45	16	10	22	39	23
10	99	54	38	73	60	29	30	33	64	67	99	54	38	73	60	29	30	33	64	67
15	148	91	69	45	72	109	48	126	94	65	148	91	69	45	72	109	48	126	94	65
20	76	108	91	168	180	97	118	130	100	57	76	108	91	168	180	97	118	130	100	57
25	122	39	76	96	160	87	168	138	77	97	122	39	76	96	160	87	168	138	77	97
30	190	81	142	87	214	110	90	213	120	163	190	81	142	87	214	110	90	213	120	163
35	302	107	133	221	203	129	227	225	190	173	302	107	133	221	203	129	227	225	190	173
40	546	138	464	633	406	258	121	280	332	224	546	138	464	633	406	258	121	280	332	224
45	391	143	211	518	970	315	550	838	668	321	391	143	211	518	970	315	550	838	668	321
50	1209	287	702	1180	2811	437	185	1615	1455	1201	1209	287	702	1180	2811	437	185	1615	1455	1201
55	3212	802	1393	7571	6592	1240	709	8851	8560	11533	3212	802	1393	7571	6592	1240	709	8851	8560	11533
60	11532	400	14157	11317	4035	3646	1452	12652	15802	13155	11532	400	14157	11317	4035	3646	1452	12652	15802	13155
65	2456	829	10890	3976	1012	10753	8730	1695	1683	2407	2456	829	10890	3976	1012	10753	8730	1695	1683	2407
70	450	14538	2439	745	192	6269	16078	223	542	462	450	14538	2439	745	192	6269	16078	223	542	462
75	136	11322	204	153	84	316	1349	92	50	248	136	11322	204	153	84	316	1349	92	50	248
80	38	913	113	61	6	88	315	17	19	41	38	913	113	61	6	88	315	17	19	41
85	2	256	17	5	0	12	144	1	0	3	2	256	17	5	0	12	144	1	0	3
90	NA	200	1	NA	NA	1	34	NA	NA	0	NA	200	1	NA	NA	1	34	NA	NA	0
95	NA	22	NA	NA	NA	NA	5	NA	NA	NA	NA	22	NA	NA	NA	NA	5	NA	NA	NA
100	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA
