0	4	2	1	1	1	1	1	1	1	2	4	2	1	1	1	1	1	1	1	2
5	10	16	3	6	2	5	2	3	4	5	10	16	3	6	2	5	2	3	4	5
10	4	24	7	8	1	5	3	10	9	4	4	24	7	8	1	5	3	10	9	4
15	8	26	6	12	6	6	3	6	12	2	8	26	6	12	6	6	3	6	12	2
20	7	32	2	23	12	6	2	8	11	5	7	32	2	23	12	6	2	8	11	5
25	7	34	1	14	17	NA	4	8	17	10	7	34	1	14	17	NA	4	8	17	10
30	11	38	1	9	10	NA	9	13	19	6	11	38	1	9	10	NA	9	13	19	6
35	12	53	0	9	5	NA	12	26	26	6	12	53	0	9	5	NA	12	26	26	6
40	7	42	NA	9	6	NA	15	27	25	7	7	42	NA	9	6	NA	15	27	25	7
45	8	58	NA	2	11	NA	11	27	27	7	8	58	NA	2	11	NA	11	27	27	7
50	7	53	NA	7	14	NA	15	32	34	13	7	53	NA	7	14	NA	15	32	34	13
55	12	48	NA	1	21	NA	17	42	32	13	12	48	NA	1	21	NA	17	42	32	13
60	12	60	NA	NA	23	NA	25	37	43	9	12	60	NA	NA	23	NA	25	37	43	9
65	8	78	NA	NA	28	NA	41	31	44	5	8	78	NA	NA	28	NA	41	31	44	5
70	5	82	NA	NA	36	NA	28	24	46	5	5	82	NA	NA	36	NA	28	24	46	5
75	8	110	NA	NA	56	NA	24	25	39	3	8	110	NA	NA	56	NA	24	25	39	3
80	9	98	NA	NA	70	NA	27	30	52	8	9	98	NA	NA	70	NA	27	30	52	8
85	12	108	NA	NA	71	NA	32	31	69	8	12	108	NA	NA	71	NA	32	31	69	8
90	3	161	NA	NA	86	NA	19	43	55	8	3	161	NA	NA	86	NA	19	43	55	8
95	4	154	NA	NA	90	NA	22	52	52	14	4	154	NA	NA	90	NA	22	52	52	14
100	10	140	NA	NA	92	NA	19	50	52	13	10	140	NA	NA	92	NA	19	50	52	13
105	12	133	NA	NA	130	NA	19	68	64	17	12	133	NA	NA	130	NA	19	68	64	17
110	7	157	NA	NA	147	NA	29	72	63	17	7	157	NA	NA	147	NA	29	72	63	17
115	5	175	NA	NA	130	NA	24	75	82	22	5	175	NA	NA	130	NA	24	75	82	22
120	11	165	NA	NA	134	NA	15	97	107	12	11	165	NA	NA	134	NA	15	97	107	12
125	13	169	NA	NA	144	NA	13	109	97	17	13	169	NA	NA	144	NA	13	109	97	17
130	22	164	NA	NA	140	NA	16	110	104	20	22	164	NA	NA	140	NA	16	110	104	20
135	17	142	NA	NA	164	NA	17	123	109	25	17	142	NA	NA	164	NA	17	123	109	25
140	24	175	NA	NA	180	NA	22	138	103	19	24	175	NA	NA	180	NA	22	138	103	19
145	29	188	NA	NA	192	NA	17	161	107	10	29	188	NA	NA	192	NA	17	161	107	10
150	21	229	NA	NA	199	NA	31	147	109	9	21	229	NA	NA	199	NA	31	147	109	9
155	22	302	NA	NA	183	NA	37	163	128	7	22	302	NA	NA	183	NA	37	163	128	7
160	16	339	NA	NA	196	NA	38	139	179	5	16	339	NA	NA	196	NA	38	139	179	5
165	18	393	NA	NA	204	NA	44	149	216	9	18	393	NA	NA	204	NA	44	149	216	9
170	9	418	NA	NA	212	NA	37	171	225	5	9	418	NA	NA	212	NA	37	171	225	5
175	8	442	NA	NA	217	NA	62	178	228	2	8	442	NA	NA	217	NA	62	178	228	2
180	11	516	NA	NA	242	NA	67	155	211	NA	11	516	NA	NA	242	NA	67	155	211	NA
185	10	627	NA	NA	286	NA	75	154	248	NA	10	627	NA	NA	286	NA	75	154	248	NA
190	9	648	NA	NA	361	NA	68	154	246	NA	9	648	NA	NA	361	NA	68	154	246	NA
195	22	744	NA	NA	373	NA	93	168	250	NA	22	744	NA	NA	373	NA	93	168	250	NA
200	33	789	NA	NA	407	NA	79	155	263	NA	33	789	NA	NA	407	NA	79	155	263	NA
205	24	852	NA	NA	481	NA	90	172	275	NA	24	852	NA	NA	481	NA	90	172	275	NA
210	17	848	NA	NA	452	NA	114	168	295	NA	17	848	NA	NA	452	NA	114	168	295	NA
215	8	901	NA	NA	455	NA	125	183	330	NA	8	901	NA	NA	455	NA	125	183	330	NA
220	9	943	NA	NA	485	NA	140	205	374	NA	9	943	NA	NA	485	NA	140	205	374	NA
225	12	1037	NA	NA	606	NA	174	225	402	NA	12	1037	NA	NA	606	NA	174	225	402	NA
230	15	1045	NA	NA	665	NA	216	243	398	NA	15	1045	NA	NA	665	NA	216	243	398	NA
235	17	1071	NA	NA	776	NA	211	254	470	NA	17	1071	NA	NA	776	NA	211	254	470	NA
