0	3	1	2	1	2	2	1	1	2	2	3	1	2	1	2	2	1	1	2	2
5	8	11	13	8	3	6	9	9	9	3	8	11	13	8	3	6	9	9	9	3
10	14	13	20	11	21	14	17	20	7	9	14	13	20	11	21	14	17	20	7	9
15	41	19	32	26	26	16	32	22	14	11	41	19	32	26	26	16	32	22	14	11
20	18	10	20	18	18	26	27	23	15	19	18	10	20	18	18	26	27	23	15	19
25	10	21	31	13	36	19	20	27	28	25	10	21	31	13	36	19	20	27	28	25
30	30	28	33	39	23	17	22	25	22	28	30	28	33	39	23	17	22	25	22	28
35	53	16	34	15	24	34	27	32	36	57	53	16	34	15	24	34	27	32	36	57
40	17	15	37	39	21	19	30	37	22	16	17	15	37	39	21	19	30	37	22	16
45	31	22	32	26	26	38	29	35	32	42	31	22	32	26	26	38	29	35	32	42
50	41	26	44	26	27	37	49	24	46	25	41	26	44	26	27	37	49	24	46	25
55	28	25	31	28	31	40	36	27	31	33	28	25	31	28	31	40	36	27	31	33
60	32	32	32	26	40	40	41	52	38	33	32	32	32	26	40	40	41	52	38	33
65	43	47	51	18	49	51	55	39	41	39	43	47	51	18	49	51	55	39	41	39
70	45	41	34	29	34	49	50	55	33	51	45	41	34	29	34	49	50	55	33	51
75	38	46	57	34	43	49	47	53	40	37	38	46	57	34	43	49	47	53	40	37
80	54	46	38	35	39	40	65	42	41	47	54	46	38	35	39	40	65	42	41	47
85	50	47	53	37	61	61	63	107	54	46	50	47	53	37	61	61	63	107	54	46
90	66	45	57	42	76	104	100	94	45	65	66	45	57	42	76	104	100	94	45	65
95	70	52	112	60	66	104	92	95	61	54	70	52	112	60	66	104	92	95	61	54
100	51	50	60	60	77	74	99	175	96	65	51	50	60	60	77	74	99	175	96	65
105	85	52	61	53	67	122	85	110	112	80	85	52	61	53	67	122	85	110	112	80
110	96	79	83	56	92	114	74	92	72	79	96	79	83	56	92	114	74	92	72	79
115	85	92	72	74	73	112	91	65	100	82	85	92	72	74	73	112	91	65	100	82
120	115	104	110	69	99	63	59	76	107	101	115	104	110	69	99	63	59	76	107	101
125	97	130	69	78	86	97	65	42	80	83	97	130	69	78	86	97	65	42	80	83
130	77	83	83	98	84	81	55	48	68	54	77	83	83	98	84	81	55	48	68	54
135	108	70	47	90	88	63	46	28	95	61	108	70	47	90	88	63	46	28	95	61
140	52	63	55	66	77	71	36	33	59	53	52	63	55	66	77	71	36	33	59	53
145	69	47	44	68	64	45	41	16	62	35	69	47	44	68	64	45	41	16	62	35
150	49	65	39	52	53	26	11	12	27	31	49	65	39	52	53	26	11	12	27	31
155	24	37	39	50	31	16	4	2	32	19	24	37	39	50	31	16	4	2	32	19
160	14	26	13	33	14	5	7	NA	7	27	14	26	13	33	14	5	7	NA	7	27
165	12	13	10	14	16	3	2	NA	2	11	12	13	10	14	16	3	2	NA	2	11
170	11	4	4	13	2	1	0	NA	2	5	11	4	4	13	2	1	0	NA	2	5
175	5	7	2	4	1	0	NA	NA	NA	0	5	7	2	4	1	0	NA	NA	NA	0
180	1	3	1	4	NA	NA	NA	NA	NA	NA	1	3	1	4	NA	NA	NA	NA	NA	NA
185	NA	5	NA	3	NA	NA	NA	NA	NA	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA
190	NA	1	NA	5	NA	NA	NA	NA	NA	NA	NA	1	NA	5	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
