0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	3.125e-05	3.125e-05	6.25e-06	5e-05	1.25e-05	3.75e-05	3.125e-05	1.25e-05	1.25e-05	3.75e-05	3.125e-05	3.125e-05	6.25e-06	5e-05	1.25e-05	3.75e-05	3.125e-05	1.25e-05	1.25e-05	3.75e-05
10	8.125e-05	3.75e-05	1.875e-05	1e-04	NA	5.625e-05	3.75e-05	NA	4.375e-05	6.25e-05	8.125e-05	3.75e-05	1.875e-05	1e-04	NA	5.625e-05	3.75e-05	NA	4.375e-05	6.25e-05
15	0.00010625	3.75e-05	NA	0.00018125	NA	6.25e-05	4.375e-05	NA	7.5e-05	6.875e-05	0.00010625	3.75e-05	NA	0.00018125	NA	6.25e-05	4.375e-05	NA	7.5e-05	6.875e-05
20	0.00016875	NA	NA	0.00028125	NA	6.25e-05	8.75e-05	NA	NA	8.75e-05	0.00016875	NA	NA	0.00028125	NA	6.25e-05	8.75e-05	NA	NA	8.75e-05
25	0.00020625	NA	NA	0.00039375	NA	NA	0.00014375	NA	NA	NA	0.00020625	NA	NA	0.00039375	NA	NA	0.00014375	NA	NA	NA
30	0.00023125	NA	NA	0.00041875	NA	NA	0.0001875	NA	NA	NA	0.00023125	NA	NA	0.00041875	NA	NA	0.0001875	NA	NA	NA
35	0.00025	NA	NA	0.00044375	NA	NA	0.0002375	NA	NA	NA	0.00025	NA	NA	0.00044375	NA	NA	0.0002375	NA	NA	NA
40	0.0002625	NA	NA	0.0004625	NA	NA	0.00029375	NA	NA	NA	0.0002625	NA	NA	0.0004625	NA	NA	0.00029375	NA	NA	NA
45	0.00026875	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	NA
