0	3	1	4	2	3	2	2	2	3	4	3	1	4	2	3	2	2	2	3	4
5	10	10	20	2	17	26	28	14	10	18	10	10	20	2	17	26	28	14	10	18
10	19	23	32	21	17	46	16	29	26	15	19	23	32	21	17	46	16	29	26	15
15	9	23	19	65	19	31	17	32	43	10	9	23	19	65	19	31	17	32	43	10
20	27	27	20	39	71	26	36	36	33	19	27	27	20	39	71	26	36	36	33	19
25	47	38	43	42	29	43	27	60	46	36	47	38	43	42	29	43	27	60	46	36
30	37	54	23	42	43	30	29	59	28	40	37	54	23	42	43	30	29	59	28	40
35	43	59	34	49	49	56	38	56	42	38	43	59	34	49	49	56	38	56	42	38
40	26	87	35	62	58	52	41	62	55	35	26	87	35	62	58	52	41	62	55	35
45	52	44	52	106	86	100	54	84	41	47	52	44	52	106	86	100	54	84	41	47
50	67	81	67	96	69	83	76	78	83	67	67	81	67	96	69	83	76	78	83	67
55	58	122	117	63	88	100	80	113	56	90	58	122	117	63	88	100	80	113	56	90
60	64	81	122	108	86	106	90	118	122	109	64	81	122	108	86	106	90	118	122	109
65	63	83	165	134	117	128	86	122	95	87	63	83	165	134	117	128	86	122	95	87
70	102	120	75	137	186	125	135	151	107	172	102	120	75	137	186	125	135	151	107	172
75	104	183	116	376	174	333	177	283	138	151	104	183	116	376	174	333	177	283	138	151
80	128	239	156	275	282	322	169	219	140	215	128	239	156	275	282	322	169	219	140	215
85	195	230	400	272	243	159	193	259	202	207	195	230	400	272	243	159	193	259	202	207
90	256	193	176	211	177	196	159	211	264	264	256	193	176	211	177	196	159	211	264	264
95	205	175	252	153	118	283	176	124	220	301	205	175	252	153	118	283	176	124	220	301
100	340	129	148	104	94	113	101	79	298	111	340	129	148	104	94	113	101	79	298	111
105	135	76	151	78	89	59	120	42	165	105	135	76	151	78	89	59	120	42	165	105
110	85	123	105	29	45	66	83	24	76	61	85	123	105	29	45	66	83	24	76	61
115	47	43	85	31	74	32	21	1	57	34	47	43	85	31	74	32	21	1	57	34
120	44	37	77	16	5	14	1	NA	25	5	44	37	77	16	5	14	1	NA	25	5
125	8	2	38	1	1	3	0	NA	3	2	8	2	38	1	1	3	0	NA	3	2
130	3	NA	8	NA	NA	1	NA	NA	0	0	3	NA	8	NA	NA	1	NA	NA	0	0
135	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA
