0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	1.875e-05	5e-05	4.375e-05	3.125e-05	1.25e-05	3.75e-05	3.125e-05	6.25e-05	6.25e-06	3.75e-05	1.875e-05	5e-05	4.375e-05	3.125e-05	1.25e-05	3.75e-05	3.125e-05	6.25e-05	6.25e-06	3.75e-05
10	3.125e-05	0.00013125	1e-04	9.375e-05	7.5e-05	8.75e-05	5e-05	0.00015625	1.875e-05	6.875e-05	3.125e-05	0.00013125	1e-04	9.375e-05	7.5e-05	8.75e-05	5e-05	0.00015625	1.875e-05	6.875e-05
15	5.625e-05	0.0002875	0.00019375	0.000125	0.00018125	0.00015	5.625e-05	0.0002125	4.375e-05	0.00014375	5.625e-05	0.0002875	0.00019375	0.000125	0.00018125	0.00015	5.625e-05	0.0002125	4.375e-05	0.00014375
20	5.625e-05	0.0004875	0.0003125	0.00026875	0.000275	0.0002375	6.875e-05	0.00030625	1e-04	0.000225	5.625e-05	0.0004875	0.0003125	0.00026875	0.000275	0.0002375	6.875e-05	0.00030625	1e-04	0.000225
25	6.25e-05	0.0007375	0.00049375	0.00041875	0.00039375	0.00036875	8.125e-05	0.0003375	0.000125	0.00034375	6.25e-05	0.0007375	0.00049375	0.00041875	0.00039375	0.00036875	8.125e-05	0.0003375	0.000125	0.00034375
30	NA	0.001	0.0007375	0.00058125	0.00054375	0.0005375	0.00015	0.00034375	0.0001375	0.00048125	NA	0.001	0.0007375	0.00058125	0.00054375	0.0005375	0.00015	0.00034375	0.0001375	0.00048125
35	NA	0.0013625	0.00100625	0.00078125	0.00073125	0.00076875	0.000225	0.00035625	0.0001625	0.00061875	NA	0.0013625	0.00100625	0.00078125	0.00073125	0.00076875	0.000225	0.00035625	0.0001625	0.00061875
40	NA	0.0017	0.001375	0.0009625	0.000925	0.000875	0.00036875	NA	0.00021875	0.0006875	NA	0.0017	0.001375	0.0009625	0.000925	0.000875	0.00036875	NA	0.00021875	0.0006875
45	NA	0.00228125	0.00179375	0.00113125	0.00114375	0.00099375	0.0004875	NA	0.0002625	0.00080625	NA	0.00228125	0.00179375	0.00113125	0.00114375	0.00099375	0.0004875	NA	0.0002625	0.00080625
50	NA	0.00295625	0.0023	0.00133125	0.00140625	0.0010875	0.00065	NA	0.00031875	0.0009375	NA	0.00295625	0.0023	0.00133125	0.00140625	0.0010875	0.00065	NA	0.00031875	0.0009375
55	NA	0.0035875	0.002975	0.0014625	0.00179375	0.00121875	0.000825	NA	0.00048125	0.00114375	NA	0.0035875	0.002975	0.0014625	0.00179375	0.00121875	0.000825	NA	0.00048125	0.00114375
60	NA	0.00443125	0.00371875	0.00169375	0.002225	0.00135625	0.00100625	NA	0.00065	0.00138125	NA	0.00443125	0.00371875	0.00169375	0.002225	0.00135625	0.00100625	NA	0.00065	0.00138125
65	NA	0.00551875	0.00451875	0.00203125	0.0026875	0.001575	0.00118125	NA	0.00094375	0.00159375	NA	0.00551875	0.00451875	0.00203125	0.0026875	0.001575	0.00118125	NA	0.00094375	0.00159375
70	NA	0.006925	0.0054875	0.00239375	0.003325	0.0019375	0.00135	NA	0.00125	0.0018375	NA	0.006925	0.0054875	0.00239375	0.003325	0.0019375	0.00135	NA	0.00125	0.0018375
75	NA	0.0086375	0.0066375	0.0026625	0.0041875	0.00225625	0.001525	NA	0.00154375	0.0020125	NA	0.0086375	0.0066375	0.0026625	0.0041875	0.00225625	0.001525	NA	0.00154375	0.0020125
