160	9345	8807	9063	9863	9112	6890	8277	9903	9171	9485	9345	8807	9063	9863	9112	6890	8277	9903	9171	9485
165	9753	7780	8118	9644	9359	7985	9062	9063	8042	8311	9753	7780	8118	9644	9359	7985	9062	9063	8042	8311
170	10001	6817	7058	8747	9592	8923	9806	8018	6922	6912	10001	6817	7058	8747	9592	8923	9806	8018	6922	6912
175	9914	5448	6032	7836	9392	9628	10263	6729	5483	5637	9914	5448	6032	7836	9392	9628	10263	6729	5483	5637
180	9635	4148	4848	6983	9015	10186	10072	5455	4200	4556	9635	4148	4848	6983	9015	10186	10072	5455	4200	4556
185	8557	3008	3585	5923	8217	10219	9521	4434	3153	3511	8557	3008	3585	5923	8217	10219	9521	4434	3153	3511
190	7024	2018	2565	4768	6723	9914	8557	3338	2237	2531	7024	2018	2565	4768	6723	9914	8557	3338	2237	2531
195	5681	1343	1818	3615	5612	9003	7422	2414	1620	1799	5681	1343	1818	3615	5612	9003	7422	2414	1620	1799
200	4500	954	1212	2720	4658	7765	5903	1765	1119	1267	4500	954	1212	2720	4658	7765	5903	1765	1119	1267
205	3524	588	818	2011	3556	6515	4681	1218	704	799	3524	588	818	2011	3556	6515	4681	1218	704	799
210	2748	390	593	1420	2681	5230	3541	839	488	500	2748	390	593	1420	2681	5230	3541	839	488	500
215	2105	285	391	971	1876	4099	2526	520	342	333	2105	285	391	971	1876	4099	2526	520	342	333
220	1459	178	275	632	1349	3075	1754	267	290	221	1459	178	275	632	1349	3075	1754	267	290	221
225	1031	112	188	430	892	2170	1243	141	217	145	1031	112	188	430	892	2170	1243	141	217	145
230	804	58	154	275	532	1358	948	101	123	80	804	58	154	275	532	1358	948	101	123	80
235	494	39	112	183	324	884	706	73	83	61	494	39	112	183	324	884	706	73	83	61
240	295	33	93	107	221	612	435	52	44	37	295	33	93	107	221	612	435	52	44	37
245	186	19	63	50	158	438	285	42	30	31	186	19	63	50	158	438	285	42	30	31
250	117	3	33	28	99	323	209	28	16	24	117	3	33	28	99	323	209	28	16	24
255	65	0	19	5	43	214	128	10	5	17	65	0	19	5	43	214	128	10	5	17
260	46	NA	10	5	33	117	116	8	2	17	46	NA	10	5	33	117	116	8	2	17
265	41	NA	4	4	19	61	64	0	2	7	41	NA	4	4	19	61	64	0	2	7
270	14	NA	0	4	22	28	42	NA	4	1	14	NA	0	4	22	28	42	NA	4	1
275	0	NA	NA	NA	6	19	28	NA	0	NA	0	NA	NA	NA	6	19	28	NA	0	NA
280	NA	NA	NA	NA	2	14	25	NA	NA	NA	NA	NA	NA	NA	2	14	25	NA	NA	NA
285	NA	NA	NA	NA	3	6	17	NA	NA	NA	NA	NA	NA	NA	3	6	17	NA	NA	NA
290	NA	NA	NA	NA	2	1	3	NA	NA	NA	NA	NA	NA	NA	2	1	3	NA	NA	NA
295	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
