0	3	2	1	1	3	2	1	1	1	1	3	2	1	1	3	2	1	1	1	1
5	7	2	5	1	4	8	1	2	3	0	7	2	5	1	4	8	1	2	3	0
10	1	3	11	9	4	7	4	3	4	NA	1	3	11	9	4	7	4	3	4	NA
15	1	8	5	4	5	7	4	8	3	NA	1	8	5	4	5	7	4	8	3	NA
20	2	3	5	6	10	6	6	5	5	NA	2	3	5	6	10	6	6	5	5	NA
25	2	8	7	3	8	3	12	6	7	NA	2	8	7	3	8	3	12	6	7	NA
30	3	10	5	1	6	7	7	9	4	NA	3	10	5	1	6	7	7	9	4	NA
35	3	3	9	NA	4	10	8	14	5	NA	3	3	9	NA	4	10	8	14	5	NA
40	12	4	10	NA	12	8	7	9	4	NA	12	4	10	NA	12	8	7	9	4	NA
45	7	3	5	NA	14	14	7	9	5	NA	7	3	5	NA	14	14	7	9	5	NA
50	7	9	12	NA	8	18	16	16	4	NA	7	9	12	NA	8	18	16	16	4	NA
55	12	7	11	NA	9	12	14	11	4	NA	12	7	11	NA	9	12	14	11	4	NA
60	15	6	12	NA	17	11	6	13	5	NA	15	6	12	NA	17	11	6	13	5	NA
65	11	5	14	NA	21	9	10	12	11	NA	11	5	14	NA	21	9	10	12	11	NA
70	4	12	7	NA	12	21	10	14	4	NA	4	12	7	NA	12	21	10	14	4	NA
75	7	6	12	NA	11	14	10	13	4	NA	7	6	12	NA	11	14	10	13	4	NA
80	10	6	11	NA	8	9	7	22	9	NA	10	6	11	NA	8	9	7	22	9	NA
85	12	13	14	NA	10	11	10	18	9	NA	12	13	14	NA	10	11	10	18	9	NA
90	10	10	11	NA	16	10	13	16	10	NA	10	10	11	NA	16	10	13	16	10	NA
95	15	14	14	NA	10	16	12	16	14	NA	15	14	14	NA	10	16	12	16	14	NA
100	12	10	14	NA	10	18	9	25	8	NA	12	10	14	NA	10	18	9	25	8	NA
105	15	9	12	NA	14	13	12	30	9	NA	15	9	12	NA	14	13	12	30	9	NA
110	12	12	15	NA	13	18	23	15	15	NA	12	12	15	NA	13	18	23	15	15	NA
115	12	12	25	NA	17	25	14	26	15	NA	12	12	25	NA	17	25	14	26	15	NA
120	11	12	14	NA	12	18	11	15	14	NA	11	12	14	NA	12	18	11	15	14	NA
125	10	16	21	NA	14	17	22	17	9	NA	10	16	21	NA	14	17	22	17	9	NA
130	15	19	18	NA	14	23	19	22	9	NA	15	19	18	NA	14	23	19	22	9	NA
135	16	19	12	NA	16	24	17	19	14	NA	16	19	12	NA	16	24	17	19	14	NA
140	16	14	14	NA	18	19	19	19	26	NA	16	14	14	NA	18	19	19	19	26	NA
145	21	16	21	NA	26	14	16	20	10	NA	21	16	21	NA	26	14	16	20	10	NA
150	15	13	17	NA	18	16	20	19	18	NA	15	13	17	NA	18	16	20	19	18	NA
