0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	3	1	1	1	2	1	1	1	2	1	3	1	1	1	2
10	3	3	3	5	3	5	4	3	3	4	3	3	3	5	3	5	4	3	3	4
15	5	6	5	5	6	8	7	2	6	4	5	6	5	5	6	8	7	2	6	4
20	4	6	5	11	6	8	8	5	10	8	4	6	5	11	6	8	8	5	10	8
25	9	19	9	11	10	14	9	13	10	8	9	19	9	11	10	14	9	13	10	8
30	11	15	14	18	17	17	13	17	19	14	11	15	14	18	17	17	13	17	19	14
35	15	24	22	34	20	32	32	28	21	22	15	24	22	34	20	32	32	28	21	22
40	18	34	26	48	20	33	48	40	29	26	18	34	26	48	20	33	48	40	29	26
45	29	48	44	60	39	56	63	60	42	22	29	48	44	60	39	56	63	60	42	22
50	38	53	50	73	58	57	85	88	68	31	38	53	50	73	58	57	85	88	68	31
55	66	84	82	105	82	79	125	110	85	32	66	84	82	105	82	79	125	110	85	32
60	91	114	97	156	108	117	188	161	128	26	91	114	97	156	108	117	188	161	128	26
65	124	172	134	210	135	167	240	207	175	46	124	172	134	210	135	167	240	207	175	46
70	181	227	158	262	188	224	392	310	204	48	181	227	158	262	188	224	392	310	204	48
75	238	316	205	350	261	317	536	419	285	58	238	316	205	350	261	317	536	419	285	58
80	321	421	308	489	340	442	711	565	388	81	321	421	308	489	340	442	711	565	388	81
85	438	530	378	642	526	632	920	735	531	108	438	530	378	642	526	632	920	735	531	108
90	659	727	492	834	646	852	1188	926	688	147	659	727	492	834	646	852	1188	926	688	147
95	852	938	671	1049	850	1145	1640	1150	887	164	852	938	671	1049	850	1145	1640	1150	887	164
100	1099	1186	900	1371	1039	1484	1958	1487	1162	241	1099	1186	900	1371	1039	1484	1958	1487	1162	241
105	1344	1577	1150	1677	1307	1916	2414	1853	1502	318	1344	1577	1150	1677	1307	1916	2414	1853	1502	318
110	1748	1869	1444	2018	1697	2375	2836	2268	1911	437	1748	1869	1444	2018	1697	2375	2836	2268	1911	437
115	2185	2335	1802	2426	2053	2717	3159	2686	2328	585	2185	2335	1802	2426	2053	2717	3159	2686	2328	585
120	2574	2750	2161	2799	2430	3114	3337	3063	2727	747	2574	2750	2161	2799	2430	3114	3337	3063	2727	747
125	2914	3020	2636	3138	2785	3298	3353	3267	3127	983	2914	3020	2636	3138	2785	3298	3353	3267	3127	983
130	3189	3275	3048	3290	2963	3363	3105	3224	3350	1245	3189	3275	3048	3290	2963	3363	3105	3224	3350	1245
135	3255	3287	3196	3112	3093	3205	2557	3037	3285	1616	3255	3287	3196	3112	3093	3205	2557	3037	3285	1616
140	3074	3130	3260	2877	2912	2656	2070	2592	3020	1982	3074	3130	3260	2877	2912	2656	2070	2592	3020	1982
145	2732	2697	3087	2379	2655	2219	1489	2086	2634	2409	2732	2697	3087	2379	2655	2219	1489	2086	2634	2409
150	2336	2160	2679	1853	2368	1619	984	1573	2134	2767	2336	2160	2679	1853	2368	1619	984	1573	2134	2767
155	1856	1502	2170	1313	1855	1110	603	1071	1528	3124	1856	1502	2170	1313	1855	1110	603	1071	1528	3124
160	1332	1069	1529	874	1489	699	346	675	1037	3300	1332	1069	1529	874	1489	699	346	675	1037	3300
165	880	646	1158	583	1071	382	210	422	702	3101	880	646	1158	583	1071	382	210	422	702	3101
170	563	375	755	338	779	225	114	259	410	2889	563	375	755	338	779	225	114	259	410	2889
175	325	204	464	170	459	115	46	146	239	2490	325	204	464	170	459	115	46	146	239	2490
180	195	105	305	91	265	55	19	73	102	1965	195	105	305	91	265	55	19	73	102	1965
185	105	54	161	59	141	21	15	47	48	1473	105	54	161	59	141	21	15	47	48	1473
190	35	26	93	21	81	14	5	18	21	966	35	26	93	21	81	14	5	18	21	966
195	15	13	55	10	35	6	4	6	13	632	15	13	55	10	35	6	4	6	13	632
200	8	7	28	6	22	3	6	3	5	356	8	7	28	6	22	3	6	3	5	356
205	4	2	19	3	12	1	4	4	1	214	4	2	19	3	12	1	4	4	1	214
210	1	NA	17	1	5	1	NA	0	0	110	1	NA	17	1	5	1	NA	0	0	110
215	0	NA	11	0	4	NA	NA	NA	NA	64	0	NA	11	0	4	NA	NA	NA	NA	64
220	NA	NA	8	NA	1	NA	NA	NA	NA	31	NA	NA	8	NA	1	NA	NA	NA	NA	31
225	NA	NA	7	NA	NA	NA	NA	NA	NA	12	NA	NA	7	NA	NA	NA	NA	NA	NA	12
230	NA	NA	1	NA	NA	NA	NA	NA	NA	6	NA	NA	1	NA	NA	NA	NA	NA	NA	6
235	NA	NA	0	NA	NA	NA	NA	NA	NA	5	NA	NA	0	NA	NA	NA	NA	NA	NA	5
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
