0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05
5	1.875e-05	1.875e-05	5.625e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	3.75e-05	5.625e-05	2.5e-05	1.875e-05	1.875e-05	5.625e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	3.75e-05	5.625e-05	2.5e-05
10	6.25e-05	2.5e-05	0.00011875	3.125e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	8.75e-05	5e-05	6.25e-05	2.5e-05	0.00011875	3.125e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	8.75e-05	5e-05
15	0.00014375	3.75e-05	0.0001875	4.375e-05	3.75e-05	NA	4.375e-05	NA	0.0001125	6.875e-05	0.00014375	3.75e-05	0.0001875	4.375e-05	3.75e-05	NA	4.375e-05	NA	0.0001125	6.875e-05
20	2e-04	5e-05	0.00023125	8.125e-05	7.5e-05	NA	4.375e-05	NA	0.00014375	NA	2e-04	5e-05	0.00023125	8.125e-05	7.5e-05	NA	4.375e-05	NA	0.00014375	NA
25	0.0002125	1e-04	0.0002625	0.00013125	0.00011875	NA	NA	NA	0.00018125	NA	0.0002125	1e-04	0.0002625	0.00013125	0.00011875	NA	NA	NA	0.00018125	NA
30	0.000225	0.000125	0.00029375	0.00015625	0.0001375	NA	NA	NA	2e-04	NA	0.000225	0.000125	0.00029375	0.00015625	0.0001375	NA	NA	NA	2e-04	NA
35	0.00025625	0.000175	0.0003375	0.000175	0.00014375	NA	NA	NA	0.00025	NA	0.00025625	0.000175	0.0003375	0.000175	0.00014375	NA	NA	NA	0.00025	NA
40	3e-04	0.0001875	0.00036875	0.00018125	0.00015	NA	NA	NA	0.00036875	NA	3e-04	0.0001875	0.00036875	0.00018125	0.00015	NA	NA	NA	0.00036875	NA
45	0.00031875	2e-04	0.00040625	NA	NA	NA	NA	NA	0.00043125	NA	0.00031875	2e-04	0.00040625	NA	NA	NA	NA	NA	0.00043125	NA
50	NA	0.000225	0.00050625	NA	NA	NA	NA	NA	0.0004375	NA	NA	0.000225	0.00050625	NA	NA	NA	NA	NA	0.0004375	NA
55	NA	NA	0.0005375	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	0.0004375	NA
60	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA	NA
