0	2	1	2	1	1	1	1	2	2	1	2	1	2	1	1	1	1	2	2	1
5	9	2	8	1	8	3	3	5	12	5	9	2	8	1	8	3	3	5	12	5
10	8	11	15	7	7	3	6	14	23	9	8	11	15	7	7	3	6	14	23	9
15	5	6	11	4	7	2	4	5	19	3	5	6	11	4	7	2	4	5	19	3
20	5	8	13	1	7	6	2	2	18	8	5	8	13	1	7	6	2	2	18	8
25	5	12	13	NA	9	9	2	5	19	16	5	12	13	NA	9	9	2	5	19	16
30	9	13	15	NA	18	10	4	8	11	21	9	13	15	NA	18	10	4	8	11	21
35	7	13	24	NA	23	15	14	5	13	24	7	13	24	NA	23	15	14	5	13	24
40	4	23	33	NA	16	12	19	7	21	31	4	23	33	NA	16	12	19	7	21	31
45	9	42	14	NA	12	7	32	14	24	44	9	42	14	NA	12	7	32	14	24	44
50	4	31	16	NA	15	8	36	14	36	46	4	31	16	NA	15	8	36	14	36	46
55	14	42	19	NA	25	8	38	9	36	55	14	42	19	NA	25	8	38	9	36	55
60	14	44	12	NA	20	9	38	13	33	62	14	44	12	NA	20	9	38	13	33	62
65	14	24	19	NA	41	11	41	22	50	82	14	24	19	NA	41	11	41	22	50	82
70	12	28	32	NA	56	10	50	25	72	92	12	28	32	NA	56	10	50	25	72	92
75	5	26	32	NA	66	12	47	38	84	100	5	26	32	NA	66	12	47	38	84	100
80	5	43	29	NA	87	11	35	37	88	103	5	43	29	NA	87	11	35	37	88	103
85	4	63	35	NA	81	18	44	57	105	121	4	63	35	NA	81	18	44	57	105	121
90	NA	52	42	NA	72	20	53	57	100	114	NA	52	42	NA	72	20	53	57	100	114
95	NA	49	60	NA	65	27	64	72	113	126	NA	49	60	NA	65	27	64	72	113	126
100	NA	51	63	NA	89	25	67	72	129	137	NA	51	63	NA	89	25	67	72	129	137
105	NA	51	84	NA	80	41	88	74	133	149	NA	51	84	NA	80	41	88	74	133	149
110	NA	60	97	NA	58	47	84	72	142	171	NA	60	97	NA	58	47	84	72	142	171
115	NA	52	111	NA	70	48	84	86	155	197	NA	52	111	NA	70	48	84	86	155	197
120	NA	62	86	NA	84	28	68	94	164	238	NA	62	86	NA	84	28	68	94	164	238
125	NA	72	101	NA	95	29	85	99	202	307	NA	72	101	NA	95	29	85	99	202	307
130	NA	73	121	NA	90	31	89	107	221	273	NA	73	121	NA	90	31	89	107	221	273
135	NA	87	155	NA	117	46	103	125	258	300	NA	87	155	NA	117	46	103	125	258	300
140	NA	84	184	NA	121	50	98	121	260	304	NA	84	184	NA	121	50	98	121	260	304
145	NA	92	212	NA	120	58	103	103	295	318	NA	92	212	NA	120	58	103	103	295	318
150	NA	77	253	NA	134	77	129	109	258	374	NA	77	253	NA	134	77	129	109	258	374
155	NA	76	274	NA	155	105	136	112	294	414	NA	76	274	NA	155	105	136	112	294	414
160	NA	100	321	NA	146	91	164	109	344	479	NA	100	321	NA	146	91	164	109	344	479
165	NA	81	368	NA	174	109	212	143	390	504	NA	81	368	NA	174	109	212	143	390	504
170	NA	103	394	NA	227	121	209	144	404	518	NA	103	394	NA	227	121	209	144	404	518
175	NA	114	426	NA	267	115	215	151	429	582	NA	114	426	NA	267	115	215	151	429	582
180	NA	111	486	NA	247	137	214	144	465	579	NA	111	486	NA	247	137	214	144	465	579
185	NA	117	515	NA	325	135	215	178	507	623	NA	117	515	NA	325	135	215	178	507	623
190	NA	128	482	NA	355	150	251	190	526	726	NA	128	482	NA	355	150	251	190	526	726
195	NA	170	540	NA	359	172	313	183	538	782	NA	170	540	NA	359	172	313	183	538	782
