0	1	2	3	2	3	1	4	3	2	5	1	2	3	2	3	1	4	3	2	5
5	4	8	16	11	9	6	12	16	8	19	4	8	16	11	9	6	12	16	8	19
10	11	8	27	17	7	13	19	13	5	21	11	8	27	17	7	13	19	13	5	21
15	19	12	26	11	15	12	11	11	12	25	19	12	26	11	15	12	11	11	12	25
20	12	11	43	10	46	25	3	13	13	20	12	11	43	10	46	25	3	13	13	20
25	14	17	53	13	48	42	5	13	15	28	14	17	53	13	48	42	5	13	15	28
30	10	35	34	19	46	31	12	7	18	37	10	35	34	19	46	31	12	7	18	37
35	13	61	49	31	62	23	14	4	9	46	13	61	49	31	62	23	14	4	9	46
40	5	83	40	42	71	26	25	1	33	44	5	83	40	42	71	26	25	1	33	44
45	8	115	45	58	99	31	29	NA	45	64	8	115	45	58	99	31	29	NA	45	64
50	7	159	73	63	120	44	18	NA	52	88	7	159	73	63	120	44	18	NA	52	88
55	15	184	90	89	135	38	9	NA	56	95	15	184	90	89	135	38	9	NA	56	95
60	20	214	100	101	179	25	7	NA	60	115	20	214	100	101	179	25	7	NA	60	115
65	23	283	124	137	164	39	1	NA	37	115	23	283	124	137	164	39	1	NA	37	115
70	16	354	132	161	194	22	NA	NA	41	148	16	354	132	161	194	22	NA	NA	41	148
75	19	448	116	174	179	23	NA	NA	51	202	19	448	116	174	179	23	NA	NA	51	202
80	17	614	145	198	199	28	NA	NA	39	242	17	614	145	198	199	28	NA	NA	39	242
85	36	639	209	225	249	20	NA	NA	50	262	36	639	209	225	249	20	NA	NA	50	262
90	56	695	217	253	260	15	NA	NA	59	318	56	695	217	253	260	15	NA	NA	59	318
95	69	754	258	278	268	18	NA	NA	125	334	69	754	258	278	268	18	NA	NA	125	334
100	31	791	298	285	319	27	NA	NA	158	449	31	791	298	285	319	27	NA	NA	158	449
105	58	889	320	281	362	39	NA	NA	171	504	58	889	320	281	362	39	NA	NA	171	504
110	92	1035	439	374	426	40	NA	NA	205	704	92	1035	439	374	426	40	NA	NA	205	704
115	89	1141	548	465	447	51	NA	NA	248	729	89	1141	548	465	447	51	NA	NA	248	729
120	81	1235	628	502	465	54	NA	NA	292	918	81	1235	628	502	465	54	NA	NA	292	918
125	92	1408	725	566	547	67	NA	NA	315	1068	92	1408	725	566	547	67	NA	NA	315	1068
130	110	1490	819	655	680	98	NA	NA	312	1219	110	1490	819	655	680	98	NA	NA	312	1219
135	118	1580	992	675	697	126	NA	NA	350	1217	118	1580	992	675	697	126	NA	NA	350	1217
140	126	1794	1067	709	895	127	NA	NA	339	1384	126	1794	1067	709	895	127	NA	NA	339	1384
145	178	1958	1235	771	1052	131	NA	NA	341	1508	178	1958	1235	771	1052	131	NA	NA	341	1508
150	190	2147	1457	823	1109	159	NA	NA	368	1463	190	2147	1457	823	1109	159	NA	NA	368	1463
155	199	2272	1597	885	1177	182	NA	NA	466	1587	199	2272	1597	885	1177	182	NA	NA	466	1587
160	284	2558	1728	975	1344	185	NA	NA	563	1878	284	2558	1728	975	1344	185	NA	NA	563	1878
165	303	2776	1843	992	1455	192	NA	NA	544	1959	303	2776	1843	992	1455	192	NA	NA	544	1959
170	366	2860	2022	1117	1755	192	NA	NA	621	2027	366	2860	2022	1117	1755	192	NA	NA	621	2027
