0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.8	1	0.75	1	0.857142857142857	NA	1	1	1	1	0.8	1	0.75	1	0.857142857142857	NA	1	1	1
10	0.636363636363636	0.8	NA	0.777777777777778	0.666666666666667	0.375	NA	0.375	0.5	0.666666666666667	0.636363636363636	0.8	NA	0.777777777777778	0.666666666666667	0.375	NA	0.375	0.5	0.666666666666667
15	0.238095238095238	0.666666666666667	NA	0.4	0.466666666666667	0.318181818181818	NA	0.222222222222222	0.368421052631579	0.666666666666667	0.238095238095238	0.666666666666667	NA	0.4	0.466666666666667	0.318181818181818	NA	0.222222222222222	0.368421052631579	0.666666666666667
20	0.363636363636364	1	NA	0.357142857142857	0.3	0.571428571428571	NA	0.833333333333333	0.409090909090909	0.625	0.363636363636364	1	NA	0.357142857142857	0.3	0.571428571428571	NA	0.833333333333333	0.409090909090909	0.625
25	0.230769230769231	1	NA	0.555555555555556	0.25	0.4	NA	0.666666666666667	0.384615384615385	0.5	0.230769230769231	1	NA	0.555555555555556	0.25	0.4	NA	0.666666666666667	0.384615384615385	0.5
30	0.208333333333333	NA	NA	0.636363636363636	0.4	0.75	NA	NA	0.352941176470588	0.416666666666667	0.208333333333333	NA	NA	0.636363636363636	0.4	0.75	NA	NA	0.352941176470588	0.416666666666667
35	0.352941176470588	NA	NA	0.571428571428571	0.428571428571429	0.5	NA	NA	0.357142857142857	0.357142857142857	0.352941176470588	NA	NA	0.571428571428571	0.428571428571429	0.5	NA	NA	0.357142857142857	0.357142857142857
40	0.285714285714286	NA	NA	0.666666666666667	0.454545454545455	1	NA	NA	0.25	0.315789473684211	0.285714285714286	NA	NA	0.666666666666667	0.454545454545455	1	NA	NA	0.25	0.315789473684211
45	0.25	NA	NA	0.363636363636364	0.454545454545455	0.75	NA	NA	1	0.222222222222222	0.25	NA	NA	0.363636363636364	0.454545454545455	0.75	NA	NA	1	0.222222222222222
50	0.227272727272727	NA	NA	0.333333333333333	0.4	1	NA	NA	1	0.277777777777778	0.227272727272727	NA	NA	0.333333333333333	0.4	1	NA	NA	1	0.277777777777778
55	0.307692307692308	NA	NA	0.285714285714286	0.4	1	NA	NA	1	0.272727272727273	0.307692307692308	NA	NA	0.285714285714286	0.4	1	NA	NA	1	0.272727272727273
60	0.28	NA	NA	0.166666666666667	0.25	0.428571428571429	NA	NA	NA	0.4	0.28	NA	NA	0.166666666666667	0.25	0.428571428571429	NA	NA	NA	0.4
65	0.25531914893617	NA	NA	0.75	0.384615384615385	0.736842105263158	NA	NA	NA	0.5	0.25531914893617	NA	NA	0.75	0.384615384615385	0.736842105263158	NA	NA	NA	0.5
70	0.155555555555556	NA	NA	0.764705882352941	0.357142857142857	0.6	NA	NA	NA	0.538461538461538	0.155555555555556	NA	NA	0.764705882352941	0.357142857142857	0.6	NA	NA	NA	0.538461538461538
75	0.195121951219512	NA	NA	0.357142857142857	0.545454545454545	0.363636363636364	NA	NA	NA	0.25	0.195121951219512	NA	NA	0.357142857142857	0.545454545454545	0.363636363636364	NA	NA	NA	0.25
80	0.227272727272727	NA	NA	0.782608695652174	0.333333333333333	0.5	NA	NA	NA	0.5	0.227272727272727	NA	NA	0.782608695652174	0.333333333333333	0.5	NA	NA	NA	0.5
85	0.09375	NA	NA	0.25	0.625	0.666666666666667	NA	NA	NA	0.470588235294118	0.09375	NA	NA	0.25	0.625	0.666666666666667	NA	NA	NA	0.470588235294118
90	0.120481927710843	NA	NA	0.375	0.538461538461538	0.277777777777778	NA	NA	NA	0.285714285714286	0.120481927710843	NA	NA	0.375	0.538461538461538	0.277777777777778	NA	NA	NA	0.285714285714286
95	0.148148148148148	NA	NA	0.3	0.25	0.315789473684211	NA	NA	NA	0.333333333333333	0.148148148148148	NA	NA	0.3	0.25	0.315789473684211	NA	NA	NA	0.333333333333333
100	0.142857142857143	NA	NA	0.166666666666667	0.5	0.208333333333333	NA	NA	NA	1	0.142857142857143	NA	NA	0.166666666666667	0.5	0.208333333333333	NA	NA	NA	1
105	0.153846153846154	NA	NA	0.296296296296296	0.571428571428571	0.25	NA	NA	NA	0.5	0.153846153846154	NA	NA	0.296296296296296	0.571428571428571	0.25	NA	NA	NA	0.5
110	0.13953488372093	NA	NA	0.285714285714286	0.545454545454545	0.21875	NA	NA	NA	NA	0.13953488372093	NA	NA	0.285714285714286	0.545454545454545	0.21875	NA	NA	NA	NA
115	0.266666666666667	NA	NA	0.3	0.666666666666667	0.225	NA	NA	NA	NA	0.266666666666667	NA	NA	0.3	0.666666666666667	0.225	NA	NA	NA	NA
120	0.28	NA	NA	0.352941176470588	0.388888888888889	0.222222222222222	NA	NA	NA	NA	0.28	NA	NA	0.352941176470588	0.388888888888889	0.222222222222222	NA	NA	NA	NA
125	0.2	NA	NA	0.363636363636364	0.157894736842105	0.130434782608696	NA	NA	NA	NA	0.2	NA	NA	0.363636363636364	0.157894736842105	0.130434782608696	NA	NA	NA	NA
130	0.275862068965517	NA	NA	0.294117647058824	0.111111111111111	0.101449275362319	NA	NA	NA	NA	0.275862068965517	NA	NA	0.294117647058824	0.111111111111111	0.101449275362319	NA	NA	NA	NA
135	0.2	NA	NA	0.5	0.2	0.117647058823529	NA	NA	NA	NA	0.2	NA	NA	0.5	0.2	0.117647058823529	NA	NA	NA	NA
140	0.208333333333333	NA	NA	0.458333333333333	0.323529411764706	0.0963855421686747	NA	NA	NA	NA	0.208333333333333	NA	NA	0.458333333333333	0.323529411764706	0.0963855421686747	NA	NA	NA	NA
145	0.222222222222222	NA	NA	0.368421052631579	0.220338983050847	0.154639175257732	NA	NA	NA	NA	0.222222222222222	NA	NA	0.368421052631579	0.220338983050847	0.154639175257732	NA	NA	NA	NA
150	0.594594594594595	NA	NA	0.189189189189189	0.233333333333333	0.0842105263157895	NA	NA	NA	NA	0.594594594594595	NA	NA	0.189189189189189	0.233333333333333	0.0842105263157895	NA	NA	NA	NA
155	0.133333333333333	NA	NA	0.227272727272727	0.13953488372093	0.0975609756097561	NA	NA	NA	NA	0.133333333333333	NA	NA	0.227272727272727	0.13953488372093	0.0975609756097561	NA	NA	NA	NA
160	0.205882352941176	NA	NA	0.35	0.115384615384615	0.107142857142857	NA	NA	NA	NA	0.205882352941176	NA	NA	0.35	0.115384615384615	0.107142857142857	NA	NA	NA	NA
165	0.258064516129032	NA	NA	0.2	0.166666666666667	0.0833333333333333	NA	NA	NA	NA	0.258064516129032	NA	NA	0.2	0.166666666666667	0.0833333333333333	NA	NA	NA	NA
170	0.161290322580645	NA	NA	0.25	0.138888888888889	0.114942528735632	NA	NA	NA	NA	0.161290322580645	NA	NA	0.25	0.138888888888889	0.114942528735632	NA	NA	NA	NA
175	0.264705882352941	NA	NA	0.307692307692308	0.1875	0.103896103896104	NA	NA	NA	NA	0.264705882352941	NA	NA	0.307692307692308	0.1875	0.103896103896104	NA	NA	NA	NA
180	0.225	NA	NA	0.583333333333333	0.25	0.123456790123457	NA	NA	NA	NA	0.225	NA	NA	0.583333333333333	0.25	0.123456790123457	NA	NA	NA	NA
185	0.186046511627907	NA	NA	0.266666666666667	0.365853658536585	0.161764705882353	NA	NA	NA	NA	0.186046511627907	NA	NA	0.266666666666667	0.365853658536585	0.161764705882353	NA	NA	NA	NA
190	0.0930232558139535	NA	NA	0.272727272727273	0.24	0.15625	NA	NA	NA	NA	0.0930232558139535	NA	NA	0.272727272727273	0.24	0.15625	NA	NA	NA	NA
195	0.155172413793103	NA	NA	0.291666666666667	0.178571428571429	0.127272727272727	NA	NA	NA	NA	0.155172413793103	NA	NA	0.291666666666667	0.178571428571429	0.127272727272727	NA	NA	NA	NA
200	0.136363636363636	NA	NA	0.391304347826087	0.208333333333333	0.216666666666667	NA	NA	NA	NA	0.136363636363636	NA	NA	0.391304347826087	0.208333333333333	0.216666666666667	NA	NA	NA	NA
205	0.272727272727273	NA	NA	0.24	0.133333333333333	0.19047619047619	NA	NA	NA	NA	0.272727272727273	NA	NA	0.24	0.133333333333333	0.19047619047619	NA	NA	NA	NA
210	0.375	NA	NA	0.395833333333333	0.6	0.28	NA	NA	NA	NA	0.375	NA	NA	0.395833333333333	0.6	0.28	NA	NA	NA	NA
215	0.214285714285714	NA	NA	0.238095238095238	0.533333333333333	0.205128205128205	NA	NA	NA	NA	0.214285714285714	NA	NA	0.238095238095238	0.533333333333333	0.205128205128205	NA	NA	NA	NA
220	0.19047619047619	NA	NA	0.225806451612903	0.4	0.177777777777778	NA	NA	NA	NA	0.19047619047619	NA	NA	0.225806451612903	0.4	0.177777777777778	NA	NA	NA	NA
225	0.241379310344828	NA	NA	0.357142857142857	0.75	0.155555555555556	NA	NA	NA	NA	0.241379310344828	NA	NA	0.357142857142857	0.75	0.155555555555556	NA	NA	NA	NA
230	0.264705882352941	NA	NA	0.478260869565217	0.5	0.254901960784314	NA	NA	NA	NA	0.264705882352941	NA	NA	0.478260869565217	0.5	0.254901960784314	NA	NA	NA	NA
235	0.235294117647059	NA	NA	0.272727272727273	0.333333333333333	0.117647058823529	NA	NA	NA	NA	0.235294117647059	NA	NA	0.272727272727273	0.333333333333333	0.117647058823529	NA	NA	NA	NA
240	0.2	NA	NA	0.375	0.5	0.166666666666667	NA	NA	NA	NA	0.2	NA	NA	0.375	0.5	0.166666666666667	NA	NA	NA	NA
245	0.241379310344828	NA	NA	1	0.666666666666667	0.2	NA	NA	NA	NA	0.241379310344828	NA	NA	1	0.666666666666667	0.2	NA	NA	NA	NA
250	0.277777777777778	NA	NA	1	0.4	0.2	NA	NA	NA	NA	0.277777777777778	NA	NA	1	0.4	0.2	NA	NA	NA	NA
255	0.48	NA	NA	NA	0.666666666666667	0.318181818181818	NA	NA	NA	NA	0.48	NA	NA	NA	0.666666666666667	0.318181818181818	NA	NA	NA	NA
260	0.25	NA	NA	NA	1	0.162162162162162	NA	NA	NA	NA	0.25	NA	NA	NA	1	0.162162162162162	NA	NA	NA	NA
265	0.291666666666667	NA	NA	NA	0.5	0.125	NA	NA	NA	NA	0.291666666666667	NA	NA	NA	0.5	0.125	NA	NA	NA	NA
270	0.315789473684211	NA	NA	NA	1	0.272727272727273	NA	NA	NA	NA	0.315789473684211	NA	NA	NA	1	0.272727272727273	NA	NA	NA	NA
275	0.272727272727273	NA	NA	NA	NA	0.379310344827586	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	0.379310344827586	NA	NA	NA	NA
280	0.208333333333333	NA	NA	NA	NA	0.185185185185185	NA	NA	NA	NA	0.208333333333333	NA	NA	NA	NA	0.185185185185185	NA	NA	NA	NA
285	0.235294117647059	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	0.235294117647059	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA
290	0.333333333333333	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	NA
295	0.3	NA	NA	NA	NA	0.34375	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.34375	NA	NA	NA	NA
300	0.263157894736842	NA	NA	NA	NA	0.290322580645161	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	NA	0.290322580645161	NA	NA	NA	NA
305	0.545454545454545	NA	NA	NA	NA	0.214285714285714	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	0.214285714285714	NA	NA	NA	NA
310	0.444444444444444	NA	NA	NA	NA	0.277777777777778	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.277777777777778	NA	NA	NA	NA
315	0.8	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA
320	1	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	1	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA
325	1	NA	NA	NA	NA	0.19047619047619	NA	NA	NA	NA	1	NA	NA	NA	NA	0.19047619047619	NA	NA	NA	NA
330	1	NA	NA	NA	NA	0.315789473684211	NA	NA	NA	NA	1	NA	NA	NA	NA	0.315789473684211	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	0.388888888888889	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.388888888888889	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	0.307692307692308	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.307692307692308	NA	NA	NA	NA
