0	2	2	2	1	2	1	1	3	2	3	2	2	2	1	2	1	1	3	2	3
5	10	6	18	8	16	9	2	10	12	30	10	6	18	8	16	9	2	10	12	30
10	34	27	49	18	46	26	2	29	19	45	34	27	49	18	46	26	2	29	19	45
15	32	66	48	39	76	55	5	32	24	103	32	66	48	39	76	55	5	32	24	103
20	53	87	45	73	126	80	13	62	44	142	53	87	45	73	126	80	13	62	44	142
25	92	112	82	98	241	127	46	100	67	177	92	112	82	98	241	127	46	100	67	177
30	175	206	93	142	389	196	58	139	116	249	175	206	93	142	389	196	58	139	116	249
35	254	295	118	227	573	281	90	215	129	420	254	295	118	227	573	281	90	215	129	420
40	396	408	174	371	877	457	137	340	206	741	396	408	174	371	877	457	137	340	206	741
45	580	547	270	518	1338	675	199	463	296	1104	580	547	270	518	1338	675	199	463	296	1104
50	793	733	361	774	2068	954	316	697	510	1659	793	733	361	774	2068	954	316	697	510	1659
55	1083	1072	588	1185	2974	1447	555	969	713	2356	1083	1072	588	1185	2974	1447	555	969	713	2356
60	1566	1507	869	1658	4187	2138	892	1456	1232	3553	1566	1507	869	1658	4187	2138	892	1456	1232	3553
65	2248	2122	1214	2393	5921	3157	1343	2267	1845	4931	2248	2122	1214	2393	5921	3157	1343	2267	1845	4931
70	3315	2938	1794	3573	8288	4399	1920	3182	2538	6881	3315	2938	1794	3573	8288	4399	1920	3182	2538	6881
75	4840	4256	2602	4919	11202	6293	2774	4214	3608	9183	4840	4256	2602	4919	11202	6293	2774	4214	3608	9183
80	6576	6064	3694	6671	14207	8722	3807	5929	5512	11903	6576	6064	3694	6671	14207	8722	3807	5929	5512	11903
85	8889	8288	5289	8715	16936	11609	5443	7989	7656	14480	8889	8288	5289	8715	16936	11609	5443	7989	7656	14480
90	11943	11114	7332	11246	18214	14841	7648	10576	10199	16936	11943	11114	7332	11246	18214	14841	7648	10576	10199	16936
95	14887	14253	9962	13989	17499	17438	10437	13309	12878	17460	14887	14253	9962	13989	17499	17438	10437	13309	12878	17460
100	16973	16961	12805	16525	14607	18487	13593	15974	15527	16295	16973	16961	12805	16525	14607	18487	13593	15974	15527	16295
105	17671	18391	15390	17090	10396	16893	15802	17734	17326	13367	17671	18391	15390	17090	10396	16893	15802	17734	17326	13367
110	16142	17439	17066	16519	6367	13616	17186	17326	17341	9371	16142	17439	17066	16519	6367	13616	17186	17326	17341	9371
115	13217	14243	17109	14136	3040	9576	16719	14890	15541	5482	13217	14243	17109	14136	3040	9576	16719	14890	15541	5482
120	9253	10186	16157	10408	1254	5709	14714	10780	12075	2727	9253	10186	16157	10408	1254	5709	14714	10780	12075	2727
125	5775	5981	12684	6006	489	2993	11894	6762	8042	1311	5775	5981	12684	6006	489	2993	11894	6762	8042	1311
130	2874	2898	8102	2896	199	1311	8176	3635	4697	609	2874	2898	8102	2896	199	1311	8176	3635	4697	609
135	1233	1231	4601	1094	57	494	4564	1693	2338	246	1233	1231	4601	1094	57	494	4564	1693	2338	246
140	437	436	2183	366	11	169	2177	759	1044	89	437	436	2183	366	11	169	2177	759	1044	89
145	143	169	741	120	1	57	913	309	380	12	143	169	741	120	1	57	913	309	380	12
150	46	56	334	44	4	15	359	125	169	NA	46	56	334	44	4	15	359	125	169	NA
155	22	19	125	19	1	6	135	26	46	NA	22	19	125	19	1	6	135	26	46	NA
160	14	5	31	8	NA	NA	39	9	6	NA	14	5	31	8	NA	NA	39	9	6	NA
165	15	0	17	7	NA	NA	18	2	NA	NA	15	0	17	7	NA	NA	18	2	NA	NA
170	13	NA	14	11	NA	NA	7	NA	NA	NA	13	NA	14	11	NA	NA	7	NA	NA	NA
175	3	NA	11	6	NA	NA	3	NA	NA	NA	3	NA	11	6	NA	NA	3	NA	NA	NA
180	NA	NA	6	2	NA	NA	NA	NA	NA	NA	NA	NA	6	2	NA	NA	NA	NA	NA	NA
185	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA
