0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	2	2	3	2	1	4	1	1	3	2	2	2	3	2	1	4	1	1
10	8	2	2	4	5	7	8	2	2	4	8	2	2	4	5	7	8	2	2	4
15	7	5	7	4	5	14	15	7	9	7	7	5	7	4	5	14	15	7	9	7
20	8	7	6	9	6	20	16	8	7	7	8	7	6	9	6	20	16	8	7	7
25	13	13	11	15	9	39	22	9	7	10	13	13	11	15	9	39	22	9	7	10
30	21	11	13	12	14	42	22	17	11	18	21	11	13	12	14	42	22	17	11	18
35	32	18	14	15	13	49	38	19	10	23	32	18	14	15	13	49	38	19	10	23
40	40	19	24	16	15	73	43	19	11	31	40	19	24	16	15	73	43	19	11	31
45	53	25	30	20	12	110	49	27	14	59	53	25	30	20	12	110	49	27	14	59
50	76	37	45	19	19	145	63	29	12	65	76	37	45	19	19	145	63	29	12	65
55	91	43	47	24	22	167	91	27	16	103	91	43	47	24	22	167	91	27	16	103
60	123	56	55	35	25	231	106	34	19	105	123	56	55	35	25	231	106	34	19	105
65	162	63	69	33	28	277	131	45	19	146	162	63	69	33	28	277	131	45	19	146
70	228	82	95	47	31	359	183	41	24	177	228	82	95	47	31	359	183	41	24	177
75	286	101	124	67	46	468	225	65	34	244	286	101	124	67	46	468	225	65	34	244
80	363	130	145	72	48	574	297	83	35	286	363	130	145	72	48	574	297	83	35	286
85	456	172	177	84	50	672	346	84	39	379	456	172	177	84	50	672	346	84	39	379
90	556	195	213	98	81	838	414	100	56	462	556	195	213	98	81	838	414	100	56	462
95	699	257	280	125	91	1019	559	144	74	602	699	257	280	125	91	1019	559	144	74	602
100	848	306	333	184	128	1176	654	177	93	729	848	306	333	184	128	1176	654	177	93	729
105	1047	382	413	216	168	1448	812	228	106	894	1047	382	413	216	168	1448	812	228	106	894
110	1281	480	550	280	214	1669	961	299	129	1060	1281	480	550	280	214	1669	961	299	129	1060
115	1532	565	691	366	282	1859	1173	338	137	1306	1532	565	691	366	282	1859	1173	338	137	1306
120	1756	739	836	451	354	2185	1398	470	196	1560	1756	739	836	451	354	2185	1398	470	196	1560
125	2010	861	978	544	444	2469	1663	582	234	1803	2010	861	978	544	444	2469	1663	582	234	1803
130	2324	1053	1211	656	537	2577	1938	731	285	2045	2324	1053	1211	656	537	2577	1938	731	285	2045
135	2643	1268	1468	850	674	2812	2183	839	339	2248	2643	1268	1468	850	674	2812	2183	839	339	2248
140	2836	1531	1755	982	852	2921	2436	1033	437	2571	2836	1531	1755	982	852	2921	2436	1033	437	2571
145	3091	1757	1973	1165	1039	2964	2595	1198	564	2788	3091	1757	1973	1165	1039	2964	2595	1198	564	2788
150	3066	2067	2342	1384	1231	2793	2773	1466	673	2928	3066	2067	2342	1384	1231	2793	2773	1466	673	2928
155	2965	2279	2553	1615	1559	2553	2765	1748	815	2932	2965	2279	2553	1615	1559	2553	2765	1748	815	2932
160	2771	2554	2717	1848	1807	2237	2803	2002	991	2828	2771	2554	2717	1848	1807	2237	2803	2002	991	2828
165	2481	2627	2948	2055	2056	1853	2689	2237	1201	2614	2481	2627	2948	2055	2056	1853	2689	2237	1201	2614
170	2068	2693	2981	2415	2387	1537	2370	2478	1411	2429	2068	2693	2981	2415	2387	1537	2370	2478	1411	2429
175	1746	2735	3018	2584	2642	1238	2176	2713	1674	2138	1746	2735	3018	2584	2642	1238	2176	2713	1674	2138
180	1379	2638	2785	2712	2912	968	1941	2848	1947	1762	1379	2638	2785	2712	2912	968	1941	2848	1947	1762
185	1011	2581	2572	2740	3067	702	1647	2950	2225	1496	1011	2581	2572	2740	3067	702	1647	2950	2225	1496
190	728	2446	2335	2772	3062	517	1361	2874	2430	1127	728	2446	2335	2772	3062	517	1361	2874	2430	1127
195	591	2174	1966	2680	3027	382	1124	2685	2708	859	591	2174	1966	2680	3027	382	1124	2685	2708	859
200	409	1865	1526	2559	2723	279	874	2468	2814	656	409	1865	1526	2559	2723	279	874	2468	2814	656
205	299	1533	1215	2316	2449	184	668	2138	2900	469	299	1533	1215	2316	2449	184	668	2138	2900	469
210	203	1237	888	2038	2095	130	468	1853	2906	317	203	1237	888	2038	2095	130	468	1853	2906	317
215	163	1030	605	1766	1688	88	356	1473	2770	222	163	1030	605	1766	1688	88	356	1473	2770	222
220	97	722	449	1418	1385	57	220	1170	2556	144	97	722	449	1418	1385	57	220	1170	2556	144
225	66	490	266	1080	1101	37	158	858	2251	92	66	490	266	1080	1101	37	158	858	2251	92
230	43	341	172	815	834	20	107	657	1898	54	43	341	172	815	834	20	107	657	1898	54
235	51	235	105	593	565	17	79	478	1541	34	51	235	105	593	565	17	79	478	1541	34
240	31	144	73	389	412	9	56	339	1247	23	31	144	73	389	412	9	56	339	1247	23
245	22	90	41	246	271	6	41	251	945	17	22	90	41	246	271	6	41	251	945	17
250	16	56	28	179	164	3	24	179	729	10	16	56	28	179	164	3	24	179	729	10
255	15	34	21	114	111	3	23	134	513	10	15	34	21	114	111	3	23	134	513	10
260	11	17	21	72	68	2	18	85	349	9	11	17	21	72	68	2	18	85	349	9
265	9	15	12	55	42	NA	16	51	243	9	9	15	12	55	42	NA	16	51	243	9
270	3	4	5	46	26	NA	12	31	156	8	3	4	5	46	26	NA	12	31	156	8
275	2	1	NA	30	22	NA	10	21	105	7	2	1	NA	30	22	NA	10	21	105	7
280	2	5	NA	28	12	NA	4	12	65	4	2	5	NA	28	12	NA	4	12	65	4
285	2	3	NA	10	8	NA	3	10	40	4	2	3	NA	10	8	NA	3	10	40	4
290	1	2	NA	5	9	NA	2	10	18	3	1	2	NA	5	9	NA	2	10	18	3
295	1	2	NA	3	5	NA	5	9	16	3	1	2	NA	3	5	NA	5	9	16	3
300	NA	1	NA	4	6	NA	2	5	12	2	NA	1	NA	4	6	NA	2	5	12	2
305	NA	NA	NA	1	4	NA	2	10	7	2	NA	NA	NA	1	4	NA	2	10	7	2
310	NA	NA	NA	0	1	NA	3	9	3	1	NA	NA	NA	0	1	NA	3	9	3	1
315	NA	NA	NA	NA	NA	NA	2	6	NA	NA	NA	NA	NA	NA	NA	NA	2	6	NA	NA
320	NA	NA	NA	NA	NA	NA	3	6	NA	NA	NA	NA	NA	NA	NA	NA	3	6	NA	NA
325	NA	NA	NA	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA	NA	NA	0	5	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
