0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	1.25e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	8.75e-05	6.25e-06	7.5e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	8.75e-05	6.25e-06	7.5e-05
10	3.75e-05	2.5e-05	3.75e-05	8.125e-05	4.375e-05	5.625e-05	NA	0.00015	NA	1e-04	3.75e-05	2.5e-05	3.75e-05	8.125e-05	4.375e-05	5.625e-05	NA	0.00015	NA	1e-04
15	4.375e-05	4.375e-05	3.75e-05	0.00014375	6.875e-05	8.125e-05	NA	0.00020625	NA	0.0002125	4.375e-05	4.375e-05	3.75e-05	0.00014375	6.875e-05	8.125e-05	NA	0.00020625	NA	0.0002125
20	NA	NA	NA	0.00018125	8.125e-05	0.00013125	NA	0.00026875	NA	0.00036875	NA	NA	NA	0.00018125	8.125e-05	0.00013125	NA	0.00026875	NA	0.00036875
25	NA	NA	NA	0.000225	NA	0.0001875	NA	0.00028125	NA	0.00053125	NA	NA	NA	0.000225	NA	0.0001875	NA	0.00028125	NA	0.00053125
30	NA	NA	NA	0.000325	NA	0.00026875	NA	0.00029375	NA	0.0006875	NA	NA	NA	0.000325	NA	0.00026875	NA	0.00029375	NA	0.0006875
35	NA	NA	NA	4e-04	NA	0.00031875	NA	3e-04	NA	0.0009375	NA	NA	NA	4e-04	NA	0.00031875	NA	3e-04	NA	0.0009375
40	NA	NA	NA	0.000475	NA	0.0003875	NA	NA	NA	0.0011125	NA	NA	NA	0.000475	NA	0.0003875	NA	NA	NA	0.0011125
45	NA	NA	NA	0.00053125	NA	0.00045	NA	NA	NA	0.001275	NA	NA	NA	0.00053125	NA	0.00045	NA	NA	NA	0.001275
50	NA	NA	NA	0.00058125	NA	0.00049375	NA	NA	NA	0.00139375	NA	NA	NA	0.00058125	NA	0.00049375	NA	NA	NA	0.00139375
55	NA	NA	NA	0.00060625	NA	0.00051875	NA	NA	NA	0.00145625	NA	NA	NA	0.00060625	NA	0.00051875	NA	NA	NA	0.00145625
60	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	0.0014875	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	0.0014875
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00154375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00154375
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015875
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016125
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375
