0	1	3	2	2	1	2	1	2	2	2	1	3	2	2	1	2	1	2	2	2
5	3	7	7	6	2	6	9	8	5	6	3	7	7	6	2	6	9	8	5	6
10	2	12	9	13	1	2	19	15	6	11	2	12	9	13	1	2	19	15	6	11
15	3	16	8	30	0	0	13	16	7	16	3	16	8	30	0	0	13	16	7	16
20	3	20	11	34	NA	NA	10	20	9	12	3	20	11	34	NA	NA	10	20	9	12
25	2	24	11	52	NA	NA	4	34	15	7	2	24	11	52	NA	NA	4	34	15	7
30	1	45	15	61	NA	NA	3	48	13	13	1	45	15	61	NA	NA	3	48	13	13
35	3	43	7	73	NA	NA	3	52	19	13	3	43	7	73	NA	NA	3	52	19	13
40	3	35	5	76	NA	NA	7	81	21	16	3	35	5	76	NA	NA	7	81	21	16
45	4	34	10	62	NA	NA	4	101	15	20	4	34	10	62	NA	NA	4	101	15	20
50	11	54	6	72	NA	NA	9	126	7	27	11	54	6	72	NA	NA	9	126	7	27
55	18	62	10	76	NA	NA	16	136	11	28	18	62	10	76	NA	NA	16	136	11	28
60	27	57	12	91	NA	NA	14	179	20	36	27	57	12	91	NA	NA	14	179	20	36
65	31	55	13	93	NA	NA	11	213	19	45	31	55	13	93	NA	NA	11	213	19	45
70	51	70	17	124	NA	NA	7	237	19	36	51	70	17	124	NA	NA	7	237	19	36
75	74	96	22	107	NA	NA	12	305	19	27	74	96	22	107	NA	NA	12	305	19	27
80	63	109	43	126	NA	NA	9	343	5	28	63	109	43	126	NA	NA	9	343	5	28
85	75	120	37	180	NA	NA	14	346	10	32	75	120	37	180	NA	NA	14	346	10	32
90	89	189	39	193	NA	NA	16	339	18	30	89	189	39	193	NA	NA	16	339	18	30
95	97	248	44	195	NA	NA	23	427	15	38	97	248	44	195	NA	NA	23	427	15	38
100	129	279	38	209	NA	NA	23	500	20	43	129	279	38	209	NA	NA	23	500	20	43
105	170	347	23	239	NA	NA	28	575	28	48	170	347	23	239	NA	NA	28	575	28	48
110	173	417	22	261	NA	NA	46	704	26	62	173	417	22	261	NA	NA	46	704	26	62
115	245	448	18	319	NA	NA	56	706	27	61	245	448	18	319	NA	NA	56	706	27	61
120	246	535	13	320	NA	NA	64	737	18	86	246	535	13	320	NA	NA	64	737	18	86
125	283	628	21	357	NA	NA	85	778	10	90	283	628	21	357	NA	NA	85	778	10	90
130	335	737	34	376	NA	NA	109	874	13	108	335	737	34	376	NA	NA	109	874	13	108
135	426	886	26	406	NA	NA	130	923	13	101	426	886	26	406	NA	NA	130	923	13	101
140	472	989	25	475	NA	NA	154	1043	11	134	472	989	25	475	NA	NA	154	1043	11	134
145	432	1034	28	594	NA	NA	182	1161	20	149	432	1034	28	594	NA	NA	182	1161	20	149
150	508	1114	18	662	NA	NA	227	1246	22	182	508	1114	18	662	NA	NA	227	1246	22	182
155	515	1298	23	780	NA	NA	238	1426	24	244	515	1298	23	780	NA	NA	238	1426	24	244
160	608	1314	21	908	NA	NA	297	1634	32	243	608	1314	21	908	NA	NA	297	1634	32	243
165	673	1432	26	989	NA	NA	396	1838	38	262	673	1432	26	989	NA	NA	396	1838	38	262
170	756	1596	20	1057	NA	NA	414	1912	34	283	756	1596	20	1057	NA	NA	414	1912	34	283
175	850	1757	13	1109	NA	NA	383	2060	37	359	850	1757	13	1109	NA	NA	383	2060	37	359
180	955	1918	19	1171	NA	NA	402	2243	33	386	955	1918	19	1171	NA	NA	402	2243	33	386
185	1087	2011	14	1243	NA	NA	518	2387	49	453	1087	2011	14	1243	NA	NA	518	2387	49	453
190	1314	2191	13	1436	NA	NA	555	2713	56	500	1314	2191	13	1436	NA	NA	555	2713	56	500
195	1408	2279	14	1652	NA	NA	582	2973	51	587	1408	2279	14	1652	NA	NA	582	2973	51	587
200	1598	2594	16	1832	NA	NA	684	3305	35	695	1598	2594	16	1832	NA	NA	684	3305	35	695
205	1746	2778	11	2067	NA	NA	761	3437	45	777	1746	2778	11	2067	NA	NA	761	3437	45	777
210	1876	2854	13	2223	NA	NA	835	3673	44	881	1876	2854	13	2223	NA	NA	835	3673	44	881
215	1991	2977	14	2267	NA	NA	949	3985	46	919	1991	2977	14	2267	NA	NA	949	3985	46	919
220	2181	3225	30	2348	NA	NA	1075	4246	73	944	2181	3225	30	2348	NA	NA	1075	4246	73	944
225	2353	3396	27	2491	NA	NA	1232	4519	72	1062	2353	3396	27	2491	NA	NA	1232	4519	72	1062
230	2574	3641	26	2748	NA	NA	1378	4528	63	1195	2574	3641	26	2748	NA	NA	1378	4528	63	1195
235	2726	3812	25	2940	NA	NA	1582	4869	53	1348	2726	3812	25	2940	NA	NA	1582	4869	53	1348
240	3042	4042	20	3018	NA	NA	1880	4776	72	1423	3042	4042	20	3018	NA	NA	1880	4776	72	1423
245	3281	4049	41	3141	NA	NA	1949	4825	92	1578	3281	4049	41	3141	NA	NA	1949	4825	92	1578
250	3487	4066	44	3494	NA	NA	2122	4672	97	1672	3487	4066	44	3494	NA	NA	2122	4672	97	1672
255	3712	4236	47	3692	NA	NA	2287	4408	135	1835	3712	4236	47	3692	NA	NA	2287	4408	135	1835
260	3904	4253	56	3894	NA	NA	2330	4071	149	2105	3904	4253	56	3894	NA	NA	2330	4071	149	2105
265	3967	4390	67	4080	NA	NA	2530	3880	152	2345	3967	4390	67	4080	NA	NA	2530	3880	152	2345
270	3983	4291	73	4153	NA	NA	2796	3812	179	2390	3983	4291	73	4153	NA	NA	2796	3812	179	2390
275	3965	4171	92	4315	NA	NA	3132	3749	269	2687	3965	4171	92	4315	NA	NA	3132	3749	269	2687
280	3874	3908	107	4429	NA	NA	3269	3519	348	2977	3874	3908	107	4429	NA	NA	3269	3519	348	2977
285	3777	3563	132	4340	NA	NA	3320	3016	390	3114	3777	3563	132	4340	NA	NA	3320	3016	390	3114
290	3941	3265	125	4228	NA	NA	3414	2727	407	3187	3941	3265	125	4228	NA	NA	3414	2727	407	3187
295	3898	3022	133	4049	NA	NA	3576	2487	386	3500	3898	3022	133	4049	NA	NA	3576	2487	386	3500
300	3922	2809	173	3925	NA	NA	3632	2155	433	3827	3922	2809	173	3925	NA	NA	3632	2155	433	3827
305	3828	2543	193	3801	NA	NA	3691	1827	451	3985	3828	2543	193	3801	NA	NA	3691	1827	451	3985
310	3689	2318	220	3538	NA	NA	3865	1677	524	4065	3689	2318	220	3538	NA	NA	3865	1677	524	4065
315	3507	2082	243	3229	NA	NA	3893	1558	594	4167	3507	2082	243	3229	NA	NA	3893	1558	594	4167
