0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	1	1	1	3	2	1	1	1	2	2	1	1	1	3	2	1
10	3	5	5	4	4	4	3	4	5	2	3	5	5	4	4	4	3	4	5	2
15	9	9	6	6	5	4	5	4	7	5	9	9	6	6	5	4	5	4	7	5
20	7	12	6	4	4	3	6	8	6	8	7	12	6	4	4	3	6	8	6	8
25	11	18	7	9	3	4	5	10	8	7	11	18	7	9	3	4	5	10	8	7
30	20	16	11	7	6	4	9	15	7	12	20	16	11	7	6	4	9	15	7	12
35	20	30	17	13	6	7	9	21	15	14	20	30	17	13	6	7	9	21	15	14
40	24	38	14	17	4	3	10	19	13	23	24	38	14	17	4	3	10	19	13	23
45	25	47	18	20	7	3	13	27	19	27	25	47	18	20	7	3	13	27	19	27
50	34	65	24	27	11	2	16	34	20	45	34	65	24	27	11	2	16	34	20	45
55	35	77	19	31	7	3	29	35	23	55	35	77	19	31	7	3	29	35	23	55
60	44	115	32	33	7	2	29	39	19	63	44	115	32	33	7	2	29	39	19	63
65	52	116	35	41	8	3	39	43	26	67	52	116	35	41	8	3	39	43	26	67
70	78	142	72	40	8	6	44	69	27	107	78	142	72	40	8	6	44	69	27	107
75	104	174	81	46	4	10	53	90	32	137	104	174	81	46	4	10	53	90	32	137
80	139	235	98	47	7	17	68	94	42	151	139	235	98	47	7	17	68	94	42	151
85	182	314	124	54	6	13	95	124	40	200	182	314	124	54	6	13	95	124	40	200
90	209	383	150	63	8	15	91	168	52	231	209	383	150	63	8	15	91	168	52	231
95	264	483	199	85	14	13	124	217	56	286	264	483	199	85	14	13	124	217	56	286
100	344	594	232	117	19	18	153	250	85	332	344	594	232	117	19	18	153	250	85	332
105	418	631	318	153	21	24	210	326	97	391	418	631	318	153	21	24	210	326	97	391
110	523	799	379	193	25	23	238	407	123	496	523	799	379	193	25	23	238	407	123	496
115	657	929	504	248	26	33	315	510	161	603	657	929	504	248	26	33	315	510	161	603
120	759	1110	591	288	28	57	378	626	229	722	759	1110	591	288	28	57	378	626	229	722
125	976	1265	677	349	35	61	439	723	277	829	976	1265	677	349	35	61	439	723	277	829
