0	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05
5	0.00021875	0.00014375	0.00015	4.375e-05	4.375e-05	0.000275	0.0001625	0.0001125	0.00018125	0.000125	0.00021875	0.00014375	0.00015	4.375e-05	4.375e-05	0.000275	0.0001625	0.0001125	0.00018125	0.000125
10	0.00063125	0.00055625	0.00045625	0.000275	0.0002125	0.000875	0.00043125	0.000375	0.000625	0.00038125	0.00063125	0.00055625	0.00045625	0.000275	0.0002125	0.000875	0.00043125	0.000375	0.000625	0.00038125
15	0.00148125	0.00110625	0.0011875	0.0008125	0.00050625	0.00183125	0.00093125	0.001175	0.00139375	0.00083125	0.00148125	0.00110625	0.0011875	0.0008125	0.00050625	0.00183125	0.00093125	0.001175	0.00139375	0.00083125
20	0.003025	0.0022125	0.0025	0.0017375	0.00105	0.003475	0.0018625	0.0024875	0.00293125	0.00150625	0.003025	0.0022125	0.0025	0.0017375	0.00105	0.003475	0.0018625	0.0024875	0.00293125	0.00150625
25	0.00563125	0.00463125	0.0052	0.00325	0.0021875	0.00575	0.00345625	0.0043375	0.00549375	0.00250625	0.00563125	0.00463125	0.0052	0.00325	0.0021875	0.00575	0.00345625	0.0043375	0.00549375	0.00250625
30	0.00986875	0.0092375	0.0106875	0.00583125	0.00434375	0.00946875	0.00595	0.0076125	0.01013125	0.003975	0.00986875	0.0092375	0.0106875	0.00583125	0.00434375	0.00946875	0.00595	0.0076125	0.01013125	0.003975
35	0.0164	0.01796875	0.0205875	0.01011875	0.0077625	0.0160375	0.00999375	0.01293125	0.01880625	0.00659375	0.0164	0.01796875	0.0205875	0.01011875	0.0077625	0.0160375	0.00999375	0.01293125	0.01880625	0.00659375
40	0.0260375	0.03480625	0.037525	0.01830625	0.01403125	0.0263625	0.01699375	0.02164375	0.034425	0.01184375	0.0260375	0.03480625	0.037525	0.01830625	0.01403125	0.0263625	0.01699375	0.02164375	0.034425	0.01184375
45	0.04185625	0.0651125	0.066275	0.0314625	0.0255	0.04443125	0.0295625	0.0373125	0.06176875	0.02063125	0.04185625	0.0651125	0.066275	0.0314625	0.0255	0.04443125	0.0295625	0.0373125	0.06176875	0.02063125
50	0.069775	0.11538125	0.1136375	0.0543375	0.0457625	0.07610625	0.0508125	0.064275	0.10764375	0.03623125	0.069775	0.11538125	0.1136375	0.0543375	0.0457625	0.07610625	0.0508125	0.064275	0.10764375	0.03623125
55	0.1148875	0.19554375	0.18833125	0.0932625	0.0791375	0.1306125	0.08629375	0.110375	0.1811875	0.06196875	0.1148875	0.19554375	0.18833125	0.0932625	0.0791375	0.1306125	0.08629375	0.110375	0.1811875	0.06196875
60	0.18690625	0.31535625	0.301125	0.156475	0.13419375	0.2174625	0.1443625	0.1842875	0.28913125	0.10453125	0.18690625	0.31535625	0.301125	0.156475	0.13419375	0.2174625	0.1443625	0.1842875	0.28913125	0.10453125
65	0.294625	0.47165	0.44928125	0.25310625	0.219575	0.34505625	0.23631875	0.2937375	0.434575	0.1741875	0.294625	0.47165	0.44928125	0.25310625	0.219575	0.34505625	0.23631875	0.2937375	0.434575	0.1741875
70	0.4358125	0.64021875	0.61375625	0.3884875	0.33685	0.50753125	0.36645	0.4418125	0.6043125	0.2817625	0.4358125	0.64021875	0.61375625	0.3884875	0.33685	0.50753125	0.36645	0.4418125	0.6043125	0.2817625
75	0.60135625	0.78015	0.76408125	0.5567125	0.48828125	0.675525	0.52728125	0.612225	0.753375	0.42670625	0.60135625	0.78015	0.76408125	0.5567125	0.48828125	0.675525	0.52728125	0.612225	0.753375	0.42670625
80	0.75373125	0.86534375	0.8589875	0.720425	0.64971875	0.8055875	0.6937	0.76230625	0.85071875	0.598075	0.75373125	0.86534375	0.8589875	0.720425	0.64971875	0.8055875	0.6937	0.76230625	0.85071875	0.598075
85	0.85319375	0.90311875	0.9001	0.837475	0.78108125	0.87785	0.82250625	0.860325	0.89861875	0.755775	0.85319375	0.90311875	0.9001	0.837475	0.78108125	0.87785	0.82250625	0.860325	0.89861875	0.755775
90	0.897875	0.91421875	0.9136125	0.89520625	0.86589375	0.90694375	0.89094375	0.903825	0.91361875	0.85915625	0.897875	0.91421875	0.9136125	0.89520625	0.86589375	0.90694375	0.89094375	0.903825	0.91361875	0.85915625
95	0.9123875	0.916225	0.916	0.9127875	0.90441875	0.91440625	0.9121125	0.91446875	0.916275	0.90260625	0.9123875	0.916225	0.916	0.9127875	0.90441875	0.91440625	0.9121125	0.91446875	0.916275	0.90260625
100	0.9158875	0.916375	0.91615	0.91604375	0.91483125	0.91604375	0.91591875	0.91625	0.91658125	0.91445625	0.9158875	0.916375	0.91615	0.91604375	0.91483125	0.91604375	0.91591875	0.91625	0.91658125	0.91445625
