0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	1	0.75	1	NA	0.857142857142857	1	1	1	0.666666666666667	1	1	0.75	1	NA	0.857142857142857	1	1	1
10	1	1	1	0.6	1	NA	0.428571428571429	1	1	0.307692307692308	1	1	1	0.6	1	NA	0.428571428571429	1	1	0.307692307692308
15	0.5	1	1	0.461538461538462	1	NA	0.714285714285714	1	0.857142857142857	0.625	0.5	1	1	0.461538461538462	1	NA	0.714285714285714	1	0.857142857142857	0.625
20	0.666666666666667	0.6	0.6	0.375	0.666666666666667	NA	0.333333333333333	NA	0.5	0.6	0.666666666666667	0.6	0.6	0.375	0.666666666666667	NA	0.333333333333333	NA	0.5	0.6
25	NA	0.5	0.571428571428571	0.3	0.5	NA	1	NA	NA	0.666666666666667	NA	0.5	0.571428571428571	0.3	0.5	NA	1	NA	NA	0.666666666666667
30	NA	NA	0.571428571428571	0.714285714285714	0.8	NA	1	NA	NA	0.75	NA	NA	0.571428571428571	0.714285714285714	0.8	NA	1	NA	NA	0.75
35	NA	NA	0.333333333333333	0.5	0.714285714285714	NA	1	NA	NA	0.25	NA	NA	0.333333333333333	0.5	0.714285714285714	NA	1	NA	NA	0.25
40	NA	NA	0.363636363636364	0.666666666666667	0.666666666666667	NA	NA	NA	NA	0.5	NA	NA	0.363636363636364	0.666666666666667	0.666666666666667	NA	NA	NA	NA	0.5
45	NA	NA	0.5	0.666666666666667	1	NA	NA	NA	NA	0.714285714285714	NA	NA	0.5	0.666666666666667	1	NA	NA	NA	NA	0.714285714285714
50	NA	NA	0.352941176470588	1	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.352941176470588	1	NA	NA	NA	NA	NA	0.666666666666667
55	NA	NA	0.4375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4375	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	0.888888888888889	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.888888888888889	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
