0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.75e-05	1.875e-05	8.125e-05	3.75e-05	1.875e-05	8.75e-05	8.125e-05	1.875e-05	3.125e-05	4.375e-05	3.75e-05	1.875e-05	8.125e-05	3.75e-05	1.875e-05	8.75e-05	8.125e-05	1.875e-05	3.125e-05	4.375e-05
10	5.625e-05	3.75e-05	2e-04	9.375e-05	5.625e-05	0.000175	0.0001625	3.75e-05	0.00010625	8.75e-05	5.625e-05	3.75e-05	2e-04	9.375e-05	5.625e-05	0.000175	0.0001625	3.75e-05	0.00010625	8.75e-05
15	6.875e-05	7.5e-05	0.00030625	0.00023125	6.25e-05	0.0002125	0.000375	4.375e-05	0.00024375	0.00013125	6.875e-05	7.5e-05	0.00030625	0.00023125	6.25e-05	0.0002125	0.000375	4.375e-05	0.00024375	0.00013125
20	8.125e-05	0.00015625	0.000425	0.00035	0.00010625	0.00033125	0.000525	0.0001125	0.00043125	0.000175	8.125e-05	0.00015625	0.000425	0.00035	0.00010625	0.00033125	0.000525	0.0001125	0.00043125	0.000175
25	0.00010625	0.00025	0.00060625	0.00045625	0.0001625	0.00041875	0.0006125	0.0001875	0.000625	0.00023125	0.00010625	0.00025	0.00060625	0.00045625	0.0001625	0.00041875	0.0006125	0.0001875	0.000625	0.00023125
30	0.00011875	0.00043125	0.00079375	0.00053125	0.0002625	0.00049375	0.00069375	0.00025625	0.000825	0.00035625	0.00011875	0.00043125	0.00079375	0.00053125	0.0002625	0.00049375	0.00069375	0.00025625	0.000825	0.00035625
35	0.00015625	0.00075	0.0010125	0.00063125	0.00036875	0.000675	0.00078125	0.0003625	0.0011	0.0005375	0.00015625	0.00075	0.0010125	0.00063125	0.00036875	0.000675	0.00078125	0.0003625	0.0011	0.0005375
40	0.000175	0.0012125	0.00131875	0.000775	0.0004875	0.0009125	0.0009375	0.00050625	0.001325	7e-04	0.000175	0.0012125	0.00131875	0.000775	0.0004875	0.0009125	0.0009375	0.00050625	0.001325	7e-04
45	0.00020625	0.00161875	0.00166875	0.001025	0.000625	0.00125	0.001225	0.0006875	0.00154375	0.00100625	0.00020625	0.00161875	0.00166875	0.001025	0.000625	0.00125	0.001225	0.0006875	0.00154375	0.00100625
50	0.0002375	0.00198125	0.002025	0.00125	0.0008125	0.00165	0.00149375	0.00084375	0.001775	0.0013125	0.0002375	0.00198125	0.002025	0.00125	0.0008125	0.00165	0.00149375	0.00084375	0.001775	0.0013125
55	0.00028125	0.00243125	0.00241875	0.00168125	0.00095625	0.00220625	0.00195625	0.0011375	0.0020875	0.00168125	0.00028125	0.00243125	0.00241875	0.00168125	0.00095625	0.00220625	0.00195625	0.0011375	0.0020875	0.00168125
60	0.00033125	0.00274375	0.00294375	0.002125	0.00113125	0.00301875	0.0025125	0.00154375	0.0024125	0.00208125	0.00033125	0.00274375	0.00294375	0.002125	0.00113125	0.00301875	0.0025125	0.00154375	0.0024125	0.00208125
65	0.0004125	0.0031875	0.00356875	0.00271875	0.00131875	0.0038	0.00306875	0.00188125	0.00279375	0.002625	0.0004125	0.0031875	0.00356875	0.00271875	0.00131875	0.0038	0.00306875	0.00188125	0.00279375	0.002625
70	0.00044375	0.00373125	0.00436875	0.0032375	0.00148125	0.0047375	0.003625	0.00235625	0.0032	0.00320625	0.00044375	0.00373125	0.00436875	0.0032375	0.00148125	0.0047375	0.003625	0.00235625	0.0032	0.00320625
75	0.000475	0.00448125	0.00524375	0.00394375	0.00174375	0.006025	0.0042125	0.00298125	0.00373125	0.00373125	0.000475	0.00448125	0.00524375	0.00394375	0.00174375	0.006025	0.0042125	0.00298125	0.00373125	0.00373125
80	0.0005125	0.005375	0.00640625	0.00485	0.0021	0.0075125	0.00488125	0.00359375	0.0044375	0.00416875	0.0005125	0.005375	0.00640625	0.00485	0.0021	0.0075125	0.00488125	0.00359375	0.0044375	0.00416875
85	0.00056875	0.00655625	0.007575	0.00578125	0.002475	0.00921875	0.00550625	0.004225	0.0053875	0.00475625	0.00056875	0.00655625	0.007575	0.00578125	0.002475	0.00921875	0.00550625	0.004225	0.0053875	0.00475625
90	0.0006625	0.00790625	0.00910625	0.0071375	0.00289375	0.01114375	0.006275	0.00495625	0.0066375	0.00543125	0.0006625	0.00790625	0.00910625	0.0071375	0.00289375	0.01114375	0.006275	0.00495625	0.0066375	0.00543125
95	0.0007125	0.0095375	0.01095	0.00886875	0.003275	0.013225	0.0071625	0.0057	0.008275	0.00638125	0.0007125	0.0095375	0.01095	0.00886875	0.003275	0.013225	0.0071625	0.0057	0.008275	0.00638125
100	0.00081875	0.01179375	0.01300625	0.010975	0.00376875	0.01536875	0.00805625	0.0065625	0.01045	0.00743125	0.00081875	0.01179375	0.01300625	0.010975	0.00376875	0.01536875	0.00805625	0.0065625	0.01045	0.00743125
105	0.00100625	0.014575	0.01546875	0.013575	0.00441875	0.01775	0.0092875	0.0073625	0.01268125	0.00855	0.00100625	0.014575	0.01546875	0.013575	0.00441875	0.01775	0.0092875	0.0073625	0.01268125	0.00855
110	0.00116875	0.01795625	0.0182125	0.0166125	0.00521875	0.02058125	0.01051875	0.00826875	0.01555	0.01003125	0.00116875	0.01795625	0.0182125	0.0166125	0.00521875	0.02058125	0.01051875	0.00826875	0.01555	0.01003125
115	0.001375	0.0219	0.0213625	0.02040625	0.00630625	0.0237375	0.012175	0.00924375	0.0183	0.011775	0.001375	0.0219	0.0213625	0.02040625	0.00630625	0.0237375	0.012175	0.00924375	0.0183	0.011775
120	0.00161875	0.02644375	0.0244875	0.02541875	0.00790625	0.02685625	0.01388125	0.010475	0.02155	0.01375	0.00161875	0.02644375	0.0244875	0.02541875	0.00790625	0.02685625	0.01388125	0.010475	0.02155	0.01375
125	0.0018625	0.0323875	0.02863125	0.03145625	0.0097125	0.03096875	0.0160625	0.01196875	0.0252375	0.01635625	0.0018625	0.0323875	0.02863125	0.03145625	0.0097125	0.03096875	0.0160625	0.01196875	0.0252375	0.01635625
130	0.0020625	0.03911875	0.03360625	0.03878125	0.01188125	0.03546875	0.01825625	0.0141625	0.0298375	0.0194125	0.0020625	0.03911875	0.03360625	0.03878125	0.01188125	0.03546875	0.01825625	0.0141625	0.0298375	0.0194125
135	0.002325	0.04715	0.03948125	0.046825	0.01435	0.0409375	0.020925	0.01701875	0.03545625	0.02260625	0.002325	0.04715	0.03948125	0.046825	0.01435	0.0409375	0.020925	0.01701875	0.03545625	0.02260625
140	0.00264375	0.05684375	0.04646875	0.0562	0.01703125	0.0470625	0.0242125	0.0203375	0.0424875	0.0262375	0.00264375	0.05684375	0.04646875	0.0562	0.01703125	0.0470625	0.0242125	0.0203375	0.0424875	0.0262375
145	0.00309375	0.06865625	0.05404375	0.0668	0.0203125	0.05424375	0.02800625	0.0243875	0.05039375	0.03060625	0.00309375	0.06865625	0.05404375	0.0668	0.0203125	0.05424375	0.02800625	0.0243875	0.05039375	0.03060625
150	0.0035375	0.08205	0.0629625	0.0802375	0.0245625	0.06289375	0.0320625	0.0293	0.05946875	0.035625	0.0035375	0.08205	0.0629625	0.0802375	0.0245625	0.06289375	0.0320625	0.0293	0.05946875	0.035625
155	0.004125	0.09689375	0.07345	0.09681875	0.02923125	0.0724375	0.03715625	0.03489375	0.0706	0.04123125	0.004125	0.09689375	0.07345	0.09681875	0.02923125	0.0724375	0.03715625	0.03489375	0.0706	0.04123125
160	0.00469375	0.1132875	0.08505625	0.1150875	0.03520625	0.083475	0.0430625	0.04140625	0.0836	0.04869375	0.00469375	0.1132875	0.08505625	0.1150875	0.03520625	0.083475	0.0430625	0.04140625	0.0836	0.04869375
165	0.0052875	0.13244375	0.0985875	0.13488125	0.0429375	0.0959125	0.05034375	0.05014375	0.09924375	0.057575	0.0052875	0.13244375	0.0985875	0.13488125	0.0429375	0.0959125	0.05034375	0.05014375	0.09924375	0.057575
170	0.00595	0.1540375	0.1135875	0.1563125	0.0516625	0.11010625	0.0594	0.06	0.11685625	0.06831875	0.00595	0.1540375	0.1135875	0.1563125	0.0516625	0.11010625	0.0594	0.06	0.11685625	0.06831875
175	0.00683125	0.17788125	0.12995625	0.17996875	0.062075	0.12614375	0.06945625	0.0715375	0.1362125	0.0805875	0.00683125	0.17788125	0.12995625	0.17996875	0.062075	0.12614375	0.06945625	0.0715375	0.1362125	0.0805875
180	0.007875	0.20368125	0.148575	0.2065875	0.0751875	0.144775	0.08143125	0.08421875	0.1580125	0.094725	0.007875	0.20368125	0.148575	0.2065875	0.0751875	0.144775	0.08143125	0.08421875	0.1580125	0.094725
