0	1	3	1	1	2	2	2	1	1	3	1	3	1	1	2	2	2	1	1	3
5	5	18	2	4	5	10	5	6	9	11	5	18	2	4	5	10	5	6	9	11
10	7	24	13	11	9	16	3	7	18	11	7	24	13	11	9	16	3	7	18	11
15	2	21	17	17	11	33	7	25	23	14	2	21	17	17	11	33	7	25	23	14
20	NA	29	23	14	24	33	9	17	44	5	NA	29	23	14	24	33	9	17	44	5
25	NA	35	31	23	33	36	19	13	46	3	NA	35	31	23	33	36	19	13	46	3
30	NA	24	32	31	41	44	14	17	43	9	NA	24	32	31	41	44	14	17	43	9
35	NA	31	42	32	67	58	20	27	30	7	NA	31	42	32	67	58	20	27	30	7
40	NA	37	61	35	60	47	22	27	48	5	NA	37	61	35	60	47	22	27	48	5
45	NA	15	46	43	82	51	27	20	42	5	NA	15	46	43	82	51	27	20	42	5
50	NA	8	56	57	72	63	28	26	47	NA	NA	8	56	57	72	63	28	26	47	NA
55	NA	4	43	69	76	68	16	27	52	NA	NA	4	43	69	76	68	16	27	52	NA
60	NA	2	61	85	115	54	12	41	82	NA	NA	2	61	85	115	54	12	41	82	NA
65	NA	0	63	79	113	96	11	39	94	NA	NA	0	63	79	113	96	11	39	94	NA
70	NA	NA	64	94	91	110	12	33	48	NA	NA	NA	64	94	91	110	12	33	48	NA
75	NA	NA	62	138	83	95	9	46	58	NA	NA	NA	62	138	83	95	9	46	58	NA
80	NA	NA	65	161	88	82	23	58	64	NA	NA	NA	65	161	88	82	23	58	64	NA
85	NA	NA	60	169	107	76	16	68	72	NA	NA	NA	60	169	107	76	16	68	72	NA
90	NA	NA	65	171	99	94	10	75	74	NA	NA	NA	65	171	99	94	10	75	74	NA
95	NA	NA	74	198	118	102	21	69	77	NA	NA	NA	74	198	118	102	21	69	77	NA
100	NA	NA	85	216	108	122	14	76	80	NA	NA	NA	85	216	108	122	14	76	80	NA
105	NA	NA	108	269	126	107	19	86	105	NA	NA	NA	108	269	126	107	19	86	105	NA
110	NA	NA	113	354	147	149	7	96	115	NA	NA	NA	113	354	147	149	7	96	115	NA
115	NA	NA	139	340	183	172	9	117	153	NA	NA	NA	139	340	183	172	9	117	153	NA
120	NA	NA	168	277	184	174	13	147	177	NA	NA	NA	168	277	184	174	13	147	177	NA
125	NA	NA	184	349	182	163	13	179	219	NA	NA	NA	184	349	182	163	13	179	219	NA
130	NA	NA	201	403	182	159	12	205	199	NA	NA	NA	201	403	182	159	12	205	199	NA
135	NA	NA	257	505	205	174	10	223	196	NA	NA	NA	257	505	205	174	10	223	196	NA
140	NA	NA	345	587	232	205	1	277	195	NA	NA	NA	345	587	232	205	1	277	195	NA
145	NA	NA	393	689	251	230	NA	302	213	NA	NA	NA	393	689	251	230	NA	302	213	NA
150	NA	NA	440	708	267	250	NA	297	227	NA	NA	NA	440	708	267	250	NA	297	227	NA
155	NA	NA	506	730	320	268	NA	373	264	NA	NA	NA	506	730	320	268	NA	373	264	NA
160	NA	NA	529	796	323	278	NA	444	315	NA	NA	NA	529	796	323	278	NA	444	315	NA
165	NA	NA	545	827	350	326	NA	450	371	NA	NA	NA	545	827	350	326	NA	450	371	NA
170	NA	NA	630	847	350	378	NA	468	444	NA	NA	NA	630	847	350	378	NA	468	444	NA
175	NA	NA	597	904	409	431	NA	566	445	NA	NA	NA	597	904	409	431	NA	566	445	NA
180	NA	NA	584	974	400	495	NA	626	504	NA	NA	NA	584	974	400	495	NA	626	504	NA
185	NA	NA	656	1064	391	546	NA	629	585	NA	NA	NA	656	1064	391	546	NA	629	585	NA
190	NA	NA	766	1198	394	642	NA	621	631	NA	NA	NA	766	1198	394	642	NA	621	631	NA
195	NA	NA	871	1215	430	643	NA	644	766	NA	NA	NA	871	1215	430	643	NA	644	766	NA
200	NA	NA	950	1339	449	684	NA	647	784	NA	NA	NA	950	1339	449	684	NA	647	784	NA
205	NA	NA	990	1400	494	782	NA	770	888	NA	NA	NA	990	1400	494	782	NA	770	888	NA
210	NA	NA	985	1438	546	932	NA	826	996	NA	NA	NA	985	1438	546	932	NA	826	996	NA
215	NA	NA	1096	1581	551	1035	NA	850	1035	NA	NA	NA	1096	1581	551	1035	NA	850	1035	NA
220	NA	NA	1178	1643	610	1016	NA	975	1072	NA	NA	NA	1178	1643	610	1016	NA	975	1072	NA
225	NA	NA	1264	1764	588	1105	NA	1049	1134	NA	NA	NA	1264	1764	588	1105	NA	1049	1134	NA
