0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	1	1	0.578947368421053	0.5	1	1	1	0.8	1	0.571428571428571	1	1	0.578947368421053	0.5	1	1	1	0.8	1
10	0.782608695652174	0.96	0.625	0.535714285714286	0.444444444444444	0.4375	0.6875	0.529411764705882	0.444444444444444	0.6	0.782608695652174	0.96	0.625	0.535714285714286	0.444444444444444	0.4375	0.6875	0.529411764705882	0.444444444444444	0.6
15	0.4	0.407407407407407	0.366666666666667	0.184210526315789	0.380952380952381	0.620689655172414	0.378378378378378	0.35	0.444444444444444	0.4	0.4	0.407407407407407	0.366666666666667	0.184210526315789	0.380952380952381	0.620689655172414	0.378378378378378	0.35	0.444444444444444	0.4
20	0.208333333333333	0.216216216216216	0.166666666666667	0.155555555555556	0.272727272727273	0.472222222222222	0.194444444444444	0.4	0.576923076923077	0.538461538461538	0.208333333333333	0.216216216216216	0.166666666666667	0.155555555555556	0.272727272727273	0.472222222222222	0.194444444444444	0.4	0.576923076923077	0.538461538461538
25	0.297297297297297	0.339285714285714	0.516129032258065	0.136986301369863	0.121212121212121	0.212765957446809	0.2	0.125	0.35	0.318181818181818	0.297297297297297	0.339285714285714	0.516129032258065	0.136986301369863	0.121212121212121	0.212765957446809	0.2	0.125	0.35	0.318181818181818
30	0.246575342465753	0.175438596491228	0.161290322580645	0.188679245283019	0.228571428571429	0.210526315789474	0.163636363636364	0.196428571428571	0.222222222222222	0.259259259259259	0.246575342465753	0.175438596491228	0.161290322580645	0.188679245283019	0.228571428571429	0.210526315789474	0.163636363636364	0.196428571428571	0.222222222222222	0.259259259259259
35	0.1	0.177215189873418	0.164948453608247	0.216	0.0948905109489051	0.295081967213115	0.292682926829268	0.205128205128205	0.352941176470588	0.325581395348837	0.1	0.177215189873418	0.164948453608247	0.216	0.0948905109489051	0.295081967213115	0.292682926829268	0.205128205128205	0.352941176470588	0.325581395348837
40	0.145631067961165	0.236559139784946	0.141666666666667	0.0802139037433155	0.118556701030928	0.125	0.131147540983607	0.136363636363636	0.333333333333333	0.25	0.145631067961165	0.236559139784946	0.141666666666667	0.0802139037433155	0.118556701030928	0.125	0.131147540983607	0.136363636363636	0.333333333333333	0.25
45	0.239583333333333	0.134920634920635	0.0920245398773006	0.0532786885245902	0.0814814814814815	0.205128205128205	0.0949720670391061	0.0942028985507246	0.238805970149254	0.207317073170732	0.239583333333333	0.134920634920635	0.0920245398773006	0.0532786885245902	0.0814814814814815	0.205128205128205	0.0949720670391061	0.0942028985507246	0.238805970149254	0.207317073170732
50	0.122448979591837	0.164893617021277	0.0745098039215686	0.0443686006825939	0.0532544378698225	0.170454545454545	0.0512820512820513	0.104761904761905	0.25	0.160377358490566	0.122448979591837	0.164893617021277	0.0745098039215686	0.0443686006825939	0.0532544378698225	0.170454545454545	0.0512820512820513	0.104761904761905	0.25	0.160377358490566
55	0.109375	0.0625	0.0586206896551724	0.0448877805486284	0.0488372093023256	0.148148148148148	0.0674486803519062	0.0722433460076046	0.171875	0.125	0.109375	0.0625	0.0586206896551724	0.0448877805486284	0.0488372093023256	0.148148148148148	0.0674486803519062	0.0722433460076046	0.171875	0.125
60	0.0590405904059041	0.0866141732283465	0.0591259640102828	0.0642201834862385	0.0572916666666667	0.103448275862069	0.0457380457380457	0.114457831325301	0.141935483870968	0.0648148148148148	0.0590405904059041	0.0866141732283465	0.0591259640102828	0.0642201834862385	0.0572916666666667	0.103448275862069	0.0457380457380457	0.114457831325301	0.141935483870968	0.0648148148148148
65	0.0689655172413793	0.0410958904109589	0.0456349206349206	0.0290055248618785	0.0355263157894737	0.0838709677419355	0.0390492359932088	0.0301724137931034	0.102857142857143	0.05	0.0689655172413793	0.0410958904109589	0.0456349206349206	0.0290055248618785	0.0355263157894737	0.0838709677419355	0.0390492359932088	0.0301724137931034	0.102857142857143	0.05
70	0.0402843601895735	0.0529531568228106	0.0280528052805281	0.028125	0.0295983086680761	0.100478468899522	0.0232558139534884	0.0326797385620915	0.0865800865800866	0.0544959128065395	0.0402843601895735	0.0529531568228106	0.0280528052805281	0.028125	0.0295983086680761	0.100478468899522	0.0232558139534884	0.0326797385620915	0.0865800865800866	0.0544959128065395
75	0.0435483870967742	0.0358255451713396	0.0406905055487053	0.0226757369614512	0.0246913580246914	0.096989966555184	0.0275555555555556	0.034675615212528	0.0968858131487889	0.037117903930131	0.0435483870967742	0.0358255451713396	0.0406905055487053	0.0226757369614512	0.0246913580246914	0.096989966555184	0.0275555555555556	0.034675615212528	0.0968858131487889	0.037117903930131
80	0.0416666666666667	0.0320924261874198	0.0229405630865485	0.0252643948296122	0.0112170499158721	0.0683760683760684	0.0173299101412067	0.016295025728988	0.0714285714285714	0.0562180579216354	0.0416666666666667	0.0320924261874198	0.0229405630865485	0.0252643948296122	0.0112170499158721	0.0683760683760684	0.0173299101412067	0.016295025728988	0.0714285714285714	0.0562180579216354
85	0.0221465076660988	0.0244379276637341	0.0199692780337942	0.0143129770992366	0.0120378331900258	0.0569306930693069	0.0155	0.0219354838709677	0.0466019417475728	0.027027027027027	0.0221465076660988	0.0244379276637341	0.0199692780337942	0.0143129770992366	0.0120378331900258	0.0569306930693069	0.0155	0.0219354838709677	0.0466019417475728	0.027027027027027
90	0.0221625251846877	0.0157657657657658	0.0130192188468692	0.0107447202667655	0.0152196471809063	0.0332594235033259	0.00840978593272171	0.0237518177411537	0.0378457059679767	0.0263876251137398	0.0221625251846877	0.0157657657657658	0.0130192188468692	0.0107447202667655	0.0152196471809063	0.0332594235033259	0.00840978593272171	0.0237518177411537	0.0378457059679767	0.0263876251137398
95	0.016905737704918	0.0141083521444695	0.0108964834076275	0.00769003253475303	0.00769230769230769	0.0712945590994371	0.00673813169984686	0.015390534821085	0.0235546038543897	0.023194168323393	0.016905737704918	0.0141083521444695	0.0108964834076275	0.00769003253475303	0.00769230769230769	0.0712945590994371	0.00673813169984686	0.015390534821085	0.0235546038543897	0.023194168323393
100	0.0138461538461538	0.0127472527472527	0.00750536097212294	0.00961978928080623	0.0066498509516166	0.0378787878787879	0.00775006054734803	0.00971758275129062	0.01885310290652	0.00964320154291225	0.0138461538461538	0.0127472527472527	0.00750536097212294	0.00961978928080623	0.0066498509516166	0.0378787878787879	0.00775006054734803	0.00971758275129062	0.01885310290652	0.00964320154291225
105	0.00962985254288294	0.0127147766323024	0.00881174899866489	0.0060735977134691	0.00631085467003246	0.0352112676056338	0.00678689160364553	0.0072992700729927	0.0152439024390244	0.0142482189726284	0.00962985254288294	0.0127147766323024	0.00881174899866489	0.0060735977134691	0.00631085467003246	0.0352112676056338	0.00678689160364553	0.0072992700729927	0.0152439024390244	0.0142482189726284
110	0.00698161508028857	0.009506205439662	0.00738916256157635	0.00554923164484917	0.00526932084309133	0.0281007751937985	0.00558406278297615	0.00486760124610592	0.0133143128863528	0.00888362451880367	0.00698161508028857	0.009506205439662	0.00738916256157635	0.00554923164484917	0.00526932084309133	0.0281007751937985	0.00558406278297615	0.00486760124610592	0.0133143128863528	0.00888362451880367
115	0.00919455682236116	0.00625260525218841	0.00461636421521808	0.00389380530973451	0.0055528730082086	0.0201492537313433	0.00668530448523156	0.00558572536850272	0.0103014116749332	0.0107502799552072	0.00919455682236116	0.00625260525218841	0.00461636421521808	0.00389380530973451	0.0055528730082086	0.0201492537313433	0.00668530448523156	0.00558572536850272	0.0103014116749332	0.0107502799552072
120	0.0052796803652968	0.00838363514419853	0.00435841558774516	0.00458258617254433	0.00331448625463053	0.0166093928980527	0.00485387804631409	0.00621037650407556	0.00963992061241849	0.00545516535969997	0.0052796803652968	0.00838363514419853	0.00435841558774516	0.00458258617254433	0.00331448625463053	0.0166093928980527	0.00485387804631409	0.00621037650407556	0.00963992061241849	0.00545516535969997
125	0.00508200508200508	0.00516898608349901	0.00319386777387416	0.00369987953880571	0.00311782080735149	0.0141607663473553	0.00352597179222566	0.00372935535428876	0.00663129973474801	0.00543847722637661	0.00508200508200508	0.00516898608349901	0.00319386777387416	0.00369987953880571	0.00311782080735149	0.0141607663473553	0.00352597179222566	0.00372935535428876	0.00663129973474801	0.00543847722637661
130	0.00398212898212898	0.0051489921121823	0.00463003407006202	0.00409680600864881	0.00340530357919142	0.00909386164339071	0.0068960112843821	0.0048771676300578	0.00927221833449965	0.00580486715784773	0.00398212898212898	0.0051489921121823	0.00463003407006202	0.00409680600864881	0.00340530357919142	0.00909386164339071	0.0068960112843821	0.0048771676300578	0.00927221833449965	0.00580486715784773
135	0.00343259246545954	0.00379664783776276	0.00465430523233991	0.00317322948218664	0.00359289711877289	0.00792275315672196	0.00389380530973451	0.00388149556400507	0.00661703887510339	0.00441480368213413	0.00343259246545954	0.00379664783776276	0.00465430523233991	0.00317322948218664	0.00359289711877289	0.00792275315672196	0.00389380530973451	0.00388149556400507	0.00661703887510339	0.00441480368213413
140	0.00287044220325834	0.00371011625030918	0.00325379609544469	0.00345337937839171	0.00320491420177606	0.00565428109854604	0.00412496618880173	0.0061931055066408	0.00563349166022313	0.00515422404767657	0.00287044220325834	0.00371011625030918	0.00325379609544469	0.00345337937839171	0.00320491420177606	0.00565428109854604	0.00412496618880173	0.0061931055066408	0.00563349166022313	0.00515422404767657
145	0.0033478167960681	0.00448859455481972	0.0037421218487395	0.00459077541065921	0.00380175571991429	0.00609071966661324	0.0034101759650798	0.004713560551124	0.00374098156230516	0.00289532293986637	0.0033478167960681	0.00448859455481972	0.0037421218487395	0.00459077541065921	0.00380175571991429	0.00609071966661324	0.0034101759650798	0.004713560551124	0.00374098156230516	0.00289532293986637
150	0.00367271985309121	0.00354755082548779	0.00419230509162215	0.00388919755536154	0.00639759892583524	0.00524040351107035	0.003890759446315	0.00330935251798561	0.0054062524484839	0.00443443372985148	0.00367271985309121	0.00354755082548779	0.00419230509162215	0.00388919755536154	0.00639759892583524	0.00524040351107035	0.003890759446315	0.00330935251798561	0.0054062524484839	0.00443443372985148
