0	2	2	4	2	1	1	3	3	2	4	2	2	4	2	1	1	3	3	2	4
5	33	39	31	27	14	21	30	26	24	20	33	39	31	27	14	21	30	26	24	20
10	92	59	58	57	50	27	71	82	44	39	92	59	58	57	50	27	71	82	44	39
15	54	53	39	51	32	43	64	35	59	40	54	53	39	51	32	43	64	35	59	40
20	97	57	79	46	57	63	91	61	52	53	97	57	79	46	57	63	91	61	52	53
25	81	61	78	64	69	91	60	91	48	59	81	61	78	64	69	91	60	91	48	59
30	108	72	85	74	107	88	89	133	52	122	108	72	85	74	107	88	89	133	52	122
35	164	188	100	81	106	178	98	72	82	163	164	188	100	81	106	178	98	72	82	163
40	158	85	176	103	176	125	94	121	114	162	158	85	176	103	176	125	94	121	114	162
45	300	104	203	124	296	120	135	225	150	147	300	104	203	124	296	120	135	225	150	147
50	324	126	230	235	419	210	254	261	323	379	324	126	230	235	419	210	254	261	323	379
55	997	254	312	410	922	352	350	283	287	617	997	254	312	410	922	352	350	283	287	617
60	689	608	1066	646	391	586	815	683	1099	467	689	608	1066	646	391	586	815	683	1099	467
65	386	454	445	532	575	483	776	686	508	403	386	454	445	532	575	483	776	686	508	403
70	253	409	304	794	241	713	475	407	217	334	253	409	304	794	241	713	475	407	217	334
75	66	329	191	509	167	234	190	242	134	197	66	329	191	509	167	234	190	242	134	197
80	37	197	117	136	48	118	119	76	81	66	37	197	117	136	48	118	119	76	81	66
85	7	113	8	53	36	24	15	33	9	11	7	113	8	53	36	24	15	33	9	11
90	NA	45	2	4	3	2	1	4	1	1	NA	45	2	4	3	2	1	4	1	1
95	NA	2	NA	1	1	1	NA	0	NA	NA	NA	2	NA	1	1	1	NA	0	NA	NA
100	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA
