0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	2	3	1	1	2	1	1	1	1	1	2	3	1	1
10	7	2	5	4	2	3	11	4	8	9	7	2	5	4	2	3	11	4	8	9
15	10	13	9	7	10	11	21	14	21	5	10	13	9	7	10	11	21	14	21	5
20	16	16	30	22	21	22	31	30	37	12	16	16	30	22	21	22	31	30	37	12
25	28	25	58	33	42	41	57	60	65	21	28	25	58	33	42	41	57	60	65	21
30	39	48	97	50	66	91	84	93	108	38	39	48	97	50	66	91	84	93	108	38
35	88	91	159	89	118	127	144	179	185	63	88	91	159	89	118	127	144	179	185	63
40	135	177	301	149	198	225	240	318	344	105	135	177	301	149	198	225	240	318	344	105
45	241	299	503	243	317	400	391	477	562	252	241	299	503	243	317	400	391	477	562	252
50	378	520	814	375	578	618	663	812	867	368	378	520	814	375	578	618	663	812	867	368
55	499	852	1344	592	888	1019	1003	1217	1361	633	499	852	1344	592	888	1019	1003	1217	1361	633
60	798	1386	2003	975	1457	1599	1512	1738	2011	981	798	1386	2003	975	1457	1599	1512	1738	2011	981
65	1267	1997	2689	1452	2133	2172	2182	2411	2686	1495	1267	1997	2689	1452	2133	2172	2182	2411	2686	1495
70	1807	2624	3216	2081	2920	2888	2789	3006	3232	2122	1807	2624	3216	2081	2920	2888	2789	3006	3232	2122
75	2531	3107	3419	2752	3375	3197	3328	3307	3366	2871	2531	3107	3419	2752	3375	3197	3328	3307	3366	2871
80	3052	3258	2968	3159	3406	3092	3279	3078	2965	3298	3052	3258	2968	3159	3406	3092	3279	3078	2965	3298
85	3225	2861	1913	3352	2824	2736	2597	2218	1850	3383	3225	2861	1913	3352	2824	2736	2597	2218	1850	3383
90	2852	2018	1029	2691	1738	1671	1659	1354	978	2672	2852	2018	1029	2691	1738	1671	1659	1354	978	2672
95	2084	1121	413	1815	773	876	769	595	384	1754	2084	1121	413	1815	773	876	769	595	384	1754
100	1232	531	116	932	261	355	317	203	138	787	1232	531	116	932	261	355	317	203	138	787
105	521	174	40	381	58	124	117	61	39	307	521	174	40	381	58	124	117	61	39	307
110	179	34	10	133	12	47	48	9	9	87	179	34	10	133	12	47	48	9	9	87
115	66	10	11	44	2	10	18	3	NA	20	66	10	11	44	2	10	18	3	NA	20
120	23	2	5	13	NA	6	7	NA	NA	2	23	2	5	13	NA	6	7	NA	NA	2
125	4	NA	2	7	NA	2	3	NA	NA	NA	4	NA	2	7	NA	2	3	NA	NA	NA
130	2	NA	0	2	NA	0	3	NA	NA	NA	2	NA	0	2	NA	0	3	NA	NA	NA
