0	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	5.625e-05	5e-05	1.875e-05	8.125e-05	5e-05	6.875e-05	3.125e-05	5.625e-05	5.625e-05	3.75e-05	5.625e-05	5e-05	1.875e-05	8.125e-05	5e-05	6.875e-05	3.125e-05	5.625e-05	5.625e-05	3.75e-05
10	0.00016875	8.125e-05	8.75e-05	0.00021875	8.75e-05	0.00013125	5e-05	0.00010625	0.00011875	5e-05	0.00016875	8.125e-05	8.75e-05	0.00021875	8.75e-05	0.00013125	5e-05	0.00010625	0.00011875	5e-05
15	0.00041875	9.375e-05	0.00018125	0.000475	0.00013125	0.00025625	0.00011875	0.00016875	0.00018125	NA	0.00041875	9.375e-05	0.00018125	0.000475	0.00013125	0.00025625	0.00011875	0.00016875	0.00018125	NA
20	0.0007375	0.000125	0.00023125	0.00075	0.00023125	0.00041875	2e-04	0.00028125	0.00029375	NA	0.0007375	0.000125	0.00023125	0.00075	0.00023125	0.00041875	2e-04	0.00028125	0.00029375	NA
25	0.00106875	0.00015	0.0002625	0.0012375	0.0003375	0.0005875	3e-04	0.00035625	0.00045	NA	0.00106875	0.00015	0.0002625	0.0012375	0.0003375	0.0005875	3e-04	0.00035625	0.00045	NA
30	0.0015	0.0002125	0.0003125	0.00174375	0.0004875	0.0008375	0.00041875	0.00040625	0.00065625	NA	0.0015	0.0002125	0.0003125	0.00174375	0.0004875	0.0008375	0.00041875	0.00040625	0.00065625	NA
35	0.002075	0.000275	0.00039375	0.00221875	0.00061875	0.00116875	6e-04	0.0004875	0.00091875	NA	0.002075	0.000275	0.00039375	0.00221875	0.00061875	0.00116875	6e-04	0.0004875	0.00091875	NA
40	0.00304375	0.0003375	0.000425	0.00255625	0.00066875	0.00150625	0.0008625	0.000575	0.00115	NA	0.00304375	0.0003375	0.000425	0.00255625	0.00066875	0.00150625	0.0008625	0.000575	0.00115	NA
45	0.0043125	0.00039375	0.00044375	0.0031375	0.00070625	0.00189375	0.00105	0.0006875	0.00145625	NA	0.0043125	0.00039375	0.00044375	0.0031375	0.00070625	0.00189375	0.00105	0.0006875	0.00145625	NA
50	0.0059625	0.00045625	0.000475	0.0037875	0.00075625	0.0024	0.00121875	0.000775	0.0018	NA	0.0059625	0.00045625	0.000475	0.0037875	0.00075625	0.0024	0.00121875	0.000775	0.0018	NA
55	0.0080375	0.00051875	0.00049375	0.0046625	0.0008625	0.00284375	0.001525	0.000875	0.0022	NA	0.0080375	0.00051875	0.00049375	0.0046625	0.0008625	0.00284375	0.001525	0.000875	0.0022	NA
60	0.0104125	0.00073125	0.00055	0.00566875	0.0010125	0.0036	0.00190625	0.0009875	0.00276875	NA	0.0104125	0.00073125	0.00055	0.00566875	0.0010125	0.0036	0.00190625	0.0009875	0.00276875	NA
