0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06
5	6.875e-05	3.75e-05	4.375e-05	1.25e-05	1.25e-05	3.125e-05	3.75e-05	3.125e-05	1.875e-05	NA	6.875e-05	3.75e-05	4.375e-05	1.25e-05	1.25e-05	3.125e-05	3.75e-05	3.125e-05	1.875e-05	NA
10	0.00016875	5e-05	9.375e-05	NA	5.625e-05	6.875e-05	6.875e-05	5e-05	4.375e-05	NA	0.00016875	5e-05	9.375e-05	NA	5.625e-05	6.875e-05	6.875e-05	5e-05	4.375e-05	NA
15	0.0002125	5e-05	0.00011875	NA	8.125e-05	8.75e-05	8.75e-05	6.875e-05	8.125e-05	NA	0.0002125	5e-05	0.00011875	NA	8.125e-05	8.75e-05	8.75e-05	6.875e-05	8.125e-05	NA
20	0.00025625	NA	0.00014375	NA	1e-04	0.00011875	1e-04	6.875e-05	0.00010625	NA	0.00025625	NA	0.00014375	NA	1e-04	0.00011875	1e-04	6.875e-05	0.00010625	NA
25	0.000275	NA	0.00016875	NA	0.0001125	0.00014375	0.000125	NA	0.0001375	NA	0.000275	NA	0.00016875	NA	0.0001125	0.00014375	0.000125	NA	0.0001375	NA
30	0.0003125	NA	0.00018125	NA	0.00013125	0.00015625	0.00014375	NA	0.00015625	NA	0.0003125	NA	0.00018125	NA	0.00013125	0.00015625	0.00014375	NA	0.00015625	NA
35	0.00031875	NA	0.00019375	NA	0.00018125	0.00016875	0.000175	NA	0.000175	NA	0.00031875	NA	0.00019375	NA	0.00018125	0.00016875	0.000175	NA	0.000175	NA
40	NA	NA	2e-04	NA	0.0002125	0.00016875	2e-04	NA	0.0001875	NA	NA	NA	2e-04	NA	0.0002125	0.00016875	2e-04	NA	0.0001875	NA
45	NA	NA	0.00021875	NA	0.00024375	NA	2e-04	NA	0.00020625	NA	NA	NA	0.00021875	NA	0.00024375	NA	2e-04	NA	0.00020625	NA
50	NA	NA	0.000225	NA	0.00025625	NA	NA	NA	0.000225	NA	NA	NA	0.000225	NA	0.00025625	NA	NA	NA	0.000225	NA
55	NA	NA	0.00023125	NA	0.00025625	NA	NA	NA	0.00025625	NA	NA	NA	0.00023125	NA	0.00025625	NA	NA	NA	0.00025625	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA
