0	4	2	2	4	3	3	1	1	2	1	4	2	2	4	3	3	1	1	2	1
5	26	22	15	18	21	28	11	13	22	15	26	22	15	18	21	28	11	13	22	15
10	46	52	45	38	42	62	38	28	78	39	46	52	45	38	42	62	38	28	78	39
15	88	100	121	68	82	148	94	75	130	85	88	100	121	68	82	148	94	75	130	85
20	87	179	250	123	74	279	136	185	231	121	87	179	250	123	74	279	136	185	231	121
25	104	294	395	203	93	560	269	338	491	196	104	294	395	203	93	560	269	338	491	196
30	153	587	713	366	194	1125	543	633	839	338	153	587	713	366	194	1125	543	633	839	338
35	226	1180	999	662	380	2054	1016	1079	1474	549	226	1180	999	662	380	2054	1016	1079	1474	549
40	348	2171	1574	1044	742	3732	1858	1878	2769	965	348	2171	1574	1044	742	3732	1858	1878	2769	965
45	521	3658	2675	1842	1306	6396	3372	3169	4785	1745	521	3658	2675	1842	1306	6396	3372	3169	4785	1745
50	904	5939	4352	3044	2240	10345	5715	5397	8136	2908	904	5939	4352	3044	2240	10345	5715	5397	8136	2908
55	1601	9734	7076	5235	3976	15979	9340	8538	12616	4958	1601	9734	7076	5235	3976	15979	9340	8538	12616	4958
60	2879	14723	11461	8717	6650	21906	14725	12934	18563	8176	2879	14723	11461	8717	6650	21906	14725	12934	18563	8176
65	4876	20889	17449	13764	10778	25852	20560	18743	24000	12701	4876	20889	17449	13764	10778	25852	20560	18743	24000	12701
70	7960	25510	24133	19605	16382	24705	25762	24466	26499	18511	7960	25510	24133	19605	16382	24705	25762	24466	26499	18511
75	12987	26420	27804	25023	22632	19557	26288	26657	23467	24088	12987	26420	27804	25023	22632	19557	26288	26657	23467	24088
80	19300	21060	24371	26345	26679	11508	20879	23329	15784	26457	19300	21060	24371	26345	26679	11508	20879	23329	15784	26457
85	24789	12010	16277	22504	25502	4906	12894	14850	8026	23428	24789	12010	16277	22504	25502	4906	12894	14850	8026	23428
90	26936	4933	8038	13731	18304	1423	5460	6482	2546	14945	26936	4933	8038	13731	18304	1423	5460	6482	2546	14945
95	22985	1370	2685	6254	9640	241	1748	1947	475	7322	22985	1370	2685	6254	9640	241	1748	1947	475	7322
100	14568	252	594	1963	3811	21	336	333	59	2886	14568	252	594	1963	3811	21	336	333	59	2886
105	6845	30	86	491	1189	3	48	34	6	705	6845	30	86	491	1189	3	48	34	6	705
110	2197	3	12	72	217	NA	5	4	NA	115	2197	3	12	72	217	NA	5	4	NA	115
115	469	2	1	12	22	NA	1	1	NA	8	469	2	1	12	22	NA	1	1	NA	8
120	64	NA	NA	1	0	NA	NA	NA	NA	NA	64	NA	NA	1	0	NA	NA	NA	NA	NA
125	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
