0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	0.647058823529412	1	1	0.5	0.6	0.75	1	1	1	0.666666666666667	0.647058823529412	1	1	0.5	0.6	0.75	1
10	NA	0.368421052631579	0.684210526315789	0.5625	0.428571428571429	0.470588235294118	NA	0.297297297297297	0.666666666666667	NA	NA	0.368421052631579	0.684210526315789	0.5625	0.428571428571429	0.470588235294118	NA	0.297297297297297	0.666666666666667	NA
15	NA	0.25	0.833333333333333	0.533333333333333	0.444444444444444	1	NA	0.3	NA	NA	NA	0.25	0.833333333333333	0.533333333333333	0.444444444444444	1	NA	0.3	NA	NA
20	NA	NA	0.666666666666667	0.416666666666667	0.8	1	NA	0.45	NA	NA	NA	NA	0.666666666666667	0.416666666666667	0.8	1	NA	0.45	NA	NA
25	NA	NA	1	0.321428571428571	0.5	NA	NA	0.264705882352941	NA	NA	NA	NA	1	0.321428571428571	0.5	NA	NA	0.264705882352941	NA	NA
30	NA	NA	1	0.302325581395349	0.333333333333333	NA	NA	0.390243902439024	NA	NA	NA	NA	1	0.302325581395349	0.333333333333333	NA	NA	0.390243902439024	NA	NA
35	NA	NA	NA	0.19672131147541	0.333333333333333	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	0.19672131147541	0.333333333333333	NA	NA	0.263157894736842	NA	NA
40	NA	NA	NA	0.297872340425532	0.5	NA	NA	0.238095238095238	NA	NA	NA	NA	NA	0.297872340425532	0.5	NA	NA	0.238095238095238	NA	NA
45	NA	NA	NA	0.619047619047619	0.916666666666667	NA	NA	0.576923076923077	NA	NA	NA	NA	NA	0.619047619047619	0.916666666666667	NA	NA	0.576923076923077	NA	NA
50	NA	NA	NA	0.157894736842105	0.952380952380952	NA	NA	0.44	NA	NA	NA	NA	NA	0.157894736842105	0.952380952380952	NA	NA	0.44	NA	NA
55	NA	NA	NA	0.208333333333333	0.3	NA	NA	0.458333333333333	NA	NA	NA	NA	NA	0.208333333333333	0.3	NA	NA	0.458333333333333	NA	NA
60	NA	NA	NA	0.2	0.75	NA	NA	0.4	NA	NA	NA	NA	NA	0.2	0.75	NA	NA	0.4	NA	NA
65	NA	NA	NA	0.18	0.8	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.18	0.8	NA	NA	0.666666666666667	NA	NA
70	NA	NA	NA	0.275862068965517	0.444444444444444	NA	NA	NA	NA	NA	NA	NA	NA	0.275862068965517	0.444444444444444	NA	NA	NA	NA	NA
75	NA	NA	NA	0.269230769230769	1	NA	NA	NA	NA	NA	NA	NA	NA	0.269230769230769	1	NA	NA	NA	NA	NA
80	NA	NA	NA	0.215686274509804	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.215686274509804	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
