0	2	3	1	2	2	4	3	2	1	2	2	3	1	2	2	4	3	2	1	2
5	14	24	16	17	13	20	29	20	5	13	14	24	16	17	13	20	29	20	5	13
10	43	54	38	54	65	42	50	29	20	44	43	54	38	54	65	42	50	29	20	44
15	84	87	56	80	146	68	67	80	57	83	84	87	56	80	146	68	67	80	57	83
20	103	129	109	195	246	90	86	184	119	151	103	129	109	195	246	90	86	184	119	151
25	188	205	245	344	421	111	153	392	213	237	188	205	245	344	421	111	153	392	213	237
30	312	293	420	566	680	167	288	706	239	371	312	293	420	566	680	167	288	706	239	371
35	425	495	719	946	1094	247	466	1178	333	663	425	495	719	946	1094	247	466	1178	333	663
40	668	847	1160	1616	1770	378	855	2010	526	1086	668	847	1160	1616	1770	378	855	2010	526	1086
45	1131	1498	1840	2762	2796	657	1628	3452	827	1721	1131	1498	1840	2762	2796	657	1628	3452	827	1721
50	1935	2726	3018	4666	4158	1111	2855	5912	1373	2754	1935	2726	3018	4666	4158	1111	2855	5912	1373	2754
55	3074	4615	4943	7325	6475	1763	4622	9337	2497	4364	3074	4615	4943	7325	6475	1763	4622	9337	2497	4364
60	5108	7418	8084	11144	10069	2621	7487	14276	4315	6915	5108	7418	8084	11144	10069	2621	7487	14276	4315	6915
65	8284	11582	12379	16079	14785	4349	11645	20311	6878	10986	8284	11582	12379	16079	14785	4349	11645	20311	6878	10986
70	12675	16965	17948	22312	20809	6949	17705	26971	10638	16538	12675	16965	17948	22312	20809	6949	17705	26971	10638	16538
75	18623	22994	24447	27909	26237	10944	24534	29885	15881	23354	18623	22994	24447	27909	26237	10944	24534	29885	15881	23354
80	24868	27275	28370	28069	27949	16518	29321	26470	22658	28902	24868	27275	28370	28069	27949	16518	29321	26470	22658	28902
85	29034	27289	26792	22292	24563	22213	28357	17144	27954	28965	29034	27289	26792	22292	24563	22213	28357	17144	27954	28965
90	26388	21956	19825	13490	15758	26508	20837	7414	28698	22213	26388	21956	19825	13490	15758	26508	20837	7414	28698	22213
95	19007	13902	11664	6095	7321	27237	11344	2092	22994	12244	19007	13902	11664	6095	7321	27237	11344	2092	22994	12244
100	10672	6026	4762	1995	2549	23069	4465	560	13683	5021	10672	6026	4762	1995	2549	23069	4465	560	13683	5021
105	4429	1684	1383	527	681	14439	1344	169	5894	1505	4429	1684	1383	527	681	14439	1344	169	5894	1505
110	1296	287	310	92	95	6429	303	15	1938	283	1296	287	310	92	95	6429	303	15	1938	283
115	212	21	46	12	8	2226	39	NA	421	32	212	21	46	12	8	2226	39	NA	421	32
120	20	NA	3	0	0	539	5	NA	89	NA	20	NA	3	0	0	539	5	NA	89	NA
125	NA	NA	1	NA	NA	98	NA	NA	28	NA	NA	NA	1	NA	NA	98	NA	NA	28	NA
130	NA	NA	NA	NA	NA	7	NA	NA	7	NA	NA	NA	NA	NA	NA	7	NA	NA	7	NA
135	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
