0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	1.875e-05	5.625e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	6.25e-05	4.375e-05	1.875e-05	1.875e-05	5.625e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	6.25e-05	4.375e-05
10	4.375e-05	NA	0.00010625	5e-05	NA	5.625e-05	NA	5e-05	8.125e-05	6.875e-05	4.375e-05	NA	0.00010625	5e-05	NA	5.625e-05	NA	5e-05	8.125e-05	6.875e-05
15	6.875e-05	NA	0.00014375	7.5e-05	NA	9.375e-05	NA	7.5e-05	1e-04	9.375e-05	6.875e-05	NA	0.00014375	7.5e-05	NA	9.375e-05	NA	7.5e-05	1e-04	9.375e-05
20	6.875e-05	NA	0.00018125	8.125e-05	NA	1e-04	NA	0.00010625	0.0001125	0.00015625	6.875e-05	NA	0.00018125	8.125e-05	NA	1e-04	NA	0.00010625	0.0001125	0.00015625
25	NA	NA	0.00023125	NA	NA	NA	NA	0.00011875	0.0001375	0.00018125	NA	NA	0.00023125	NA	NA	NA	NA	0.00011875	0.0001375	0.00018125
30	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.00014375	0.00019375	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.00014375	0.00019375
35	NA	NA	0.00029375	NA	NA	NA	NA	NA	0.00019375	0.00021875	NA	NA	0.00029375	NA	NA	NA	NA	NA	0.00019375	0.00021875
40	NA	NA	0.00031875	NA	NA	NA	NA	NA	0.00021875	0.00025625	NA	NA	0.00031875	NA	NA	NA	NA	NA	0.00021875	0.00025625
45	NA	NA	0.00034375	NA	NA	NA	NA	NA	0.0002625	0.0002875	NA	NA	0.00034375	NA	NA	NA	NA	NA	0.0002625	0.0002875
50	NA	NA	0.000375	NA	NA	NA	NA	NA	0.000325	0.0003125	NA	NA	0.000375	NA	NA	NA	NA	NA	0.000325	0.0003125
55	NA	NA	0.000375	NA	NA	NA	NA	NA	0.00043125	0.000325	NA	NA	0.000375	NA	NA	NA	NA	NA	0.00043125	0.000325
60	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	0.00034375	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	0.00034375
65	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	0.00035625
70	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	9e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	9e-04	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	0.00093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00093125	NA
95	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	0.0009875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009875	NA
