0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05
5	NA	6.25e-06	4.375e-05	2.5e-05	4.375e-05	6.875e-05	8.75e-05	1e-04	7.5e-05	1.25e-05	NA	6.25e-06	4.375e-05	2.5e-05	4.375e-05	6.875e-05	8.75e-05	1e-04	7.5e-05	1.25e-05
10	NA	NA	5.625e-05	6.25e-05	6.25e-05	0.00015625	0.000175	0.00016875	0.0001375	1.875e-05	NA	NA	5.625e-05	6.25e-05	6.25e-05	0.00015625	0.000175	0.00016875	0.0001375	1.875e-05
15	NA	NA	5.625e-05	1e-04	7.5e-05	0.0002625	0.00033125	2e-04	0.00016875	3.125e-05	NA	NA	5.625e-05	1e-04	7.5e-05	0.0002625	0.00033125	2e-04	0.00016875	3.125e-05
20	NA	NA	NA	0.0001625	0.0001125	0.00041875	0.000475	0.00024375	0.0002375	NA	NA	NA	NA	0.0001625	0.0001125	0.00041875	0.000475	0.00024375	0.0002375	NA
25	NA	NA	NA	2e-04	0.00015625	0.0005125	0.00066875	0.00038125	0.00030625	NA	NA	NA	NA	2e-04	0.00015625	0.0005125	0.00066875	0.00038125	0.00030625	NA
30	NA	NA	NA	0.00026875	0.0002375	0.0006125	0.0007875	0.0006125	0.00036875	NA	NA	NA	NA	0.00026875	0.0002375	0.0006125	0.0007875	0.0006125	0.00036875	NA
35	NA	NA	NA	0.00039375	0.0004125	0.0007125	0.00095625	0.0008875	0.00043125	NA	NA	NA	NA	0.00039375	0.0004125	0.0007125	0.00095625	0.0008875	0.00043125	NA
40	NA	NA	NA	0.0004625	0.00058125	0.00083125	0.0012	0.00119375	0.0004625	NA	NA	NA	NA	0.0004625	0.00058125	0.00083125	0.0012	0.00119375	0.0004625	NA
45	NA	NA	NA	0.00060625	0.000825	0.0008875	0.0014625	0.00140625	0.00048125	NA	NA	NA	NA	0.00060625	0.000825	0.0008875	0.0014625	0.00140625	0.00048125	NA
