180	6033	9978	6379	10529	11645	9422	6434	10535	10311	11027	6033	9978	6379	10529	11645	9422	6434	10535	10311	11027
185	4602	8743	4888	11086	11353	8430	4710	11111	9290	11110	4602	8743	4888	11086	11353	8430	4710	11111	9290	11110
190	3279	7357	3624	11535	10893	7499	3382	11476	8320	10974	3279	7357	3624	11535	10893	7499	3382	11476	8320	10974
195	2328	6363	2556	10838	9690	6158	2358	11085	7223	10419	2328	6363	2556	10838	9690	6158	2358	11085	7223	10419
200	1569	5118	1891	9997	8694	4863	1529	10489	6286	9641	1569	5118	1891	9997	8694	4863	1529	10489	6286	9641
205	1014	3789	1361	9057	7170	3893	1075	9472	5131	8075	1014	3789	1361	9057	7170	3893	1075	9472	5131	8075
210	659	2620	944	7912	5713	2693	748	8348	3826	6308	659	2620	944	7912	5713	2693	748	8348	3826	6308
215	431	1850	634	6691	4239	1900	505	6976	2827	4976	431	1850	634	6691	4239	1900	505	6976	2827	4976
220	248	1229	462	5190	2851	1205	335	5728	1884	3669	248	1229	462	5190	2851	1205	335	5728	1884	3669
225	149	792	298	4010	1806	758	218	4286	1227	2786	149	792	298	4010	1806	758	218	4286	1227	2786
230	89	551	183	3124	1238	466	139	3040	775	1897	89	551	183	3124	1238	466	139	3040	775	1897
235	74	383	142	2410	760	334	104	2152	524	1377	74	383	142	2410	760	334	104	2152	524	1377
240	55	272	97	1688	488	182	69	1396	353	943	55	272	97	1688	488	182	69	1396	353	943
245	22	223	49	1201	328	102	28	928	221	666	22	223	49	1201	328	102	28	928	221	666
250	3	188	22	836	207	59	22	558	131	439	3	188	22	836	207	59	22	558	131	439
255	1	121	16	554	100	36	19	341	80	336	1	121	16	554	100	36	19	341	80	336
260	NA	87	16	351	49	25	13	181	51	227	NA	87	16	351	49	25	13	181	51	227
265	NA	76	12	210	28	11	18	102	57	125	NA	76	12	210	28	11	18	102	57	125
270	NA	44	9	143	12	10	10	73	42	99	NA	44	9	143	12	10	10	73	42	99
275	NA	31	2	89	6	1	7	47	36	69	NA	31	2	89	6	1	7	47	36	69
280	NA	22	NA	57	2	3	5	37	29	49	NA	22	NA	57	2	3	5	37	29	49
285	NA	12	NA	27	0	1	5	21	14	25	NA	12	NA	27	0	1	5	21	14	25
290	NA	9	NA	5	NA	NA	6	11	3	16	NA	9	NA	5	NA	NA	6	11	3	16
295	NA	3	NA	1	NA	NA	4	7	1	11	NA	3	NA	1	NA	NA	4	7	1	11
300	NA	NA	NA	NA	NA	NA	3	0	8	2	NA	NA	NA	NA	NA	NA	3	0	8	2
305	NA	NA	NA	NA	NA	NA	5	NA	7	NA	NA	NA	NA	NA	NA	NA	5	NA	7	NA
310	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA
315	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA
320	NA	NA	NA	NA	NA	NA	0	NA	6	NA	NA	NA	NA	NA	NA	NA	0	NA	6	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
