0	3	4	2	3	3	1	4	3	2	3	3	4	2	3	3	1	4	3	2	3
5	14	19	12	1	22	13	19	34	13	18	14	19	12	1	22	13	19	34	13	18
10	44	30	25	NA	44	13	31	43	51	23	44	30	25	NA	44	13	31	43	51	23
15	63	23	53	NA	41	28	41	67	111	28	63	23	53	NA	41	28	41	67	111	28
20	112	26	89	NA	46	71	81	95	166	66	112	26	89	NA	46	71	81	95	166	66
25	169	48	92	NA	63	119	92	147	226	96	169	48	92	NA	63	119	92	147	226	96
30	209	86	118	NA	101	160	103	190	283	93	209	86	118	NA	101	160	103	190	283	93
35	331	117	190	NA	142	220	154	221	453	112	331	117	190	NA	142	220	154	221	453	112
40	555	163	214	NA	154	261	265	289	638	130	555	163	214	NA	154	261	265	289	638	130
45	668	261	260	NA	208	327	422	416	1002	133	668	261	260	NA	208	327	422	416	1002	133
50	951	355	365	NA	277	315	535	508	1347	204	951	355	365	NA	277	315	535	508	1347	204
55	1354	451	542	NA	402	460	796	685	1787	355	1354	451	542	NA	402	460	796	685	1787	355
60	1803	676	726	NA	595	617	1125	751	2476	587	1803	676	726	NA	595	617	1125	751	2476	587
65	2381	855	1069	NA	797	944	1486	950	3262	900	2381	855	1069	NA	797	944	1486	950	3262	900
70	3316	1172	1366	NA	1073	1246	2249	1337	4115	1182	3316	1172	1366	NA	1073	1246	2249	1337	4115	1182
75	4385	1653	1765	NA	1433	1848	3138	1774	5356	1680	4385	1653	1765	NA	1433	1848	3138	1774	5356	1680
80	5562	2434	2406	NA	2044	2654	4194	2472	6424	2312	5562	2434	2406	NA	2044	2654	4194	2472	6424	2312
85	6999	3425	3295	NA	2797	3558	5060	3276	7642	3134	6999	3425	3295	NA	2797	3558	5060	3276	7642	3134
90	8404	4560	4185	NA	3698	4714	6191	4208	9304	4371	8404	4560	4185	NA	3698	4714	6191	4208	9304	4371
95	9564	5629	5442	NA	4878	5847	7663	5303	10807	5721	9564	5629	5442	NA	4878	5847	7663	5303	10807	5721
100	10169	7108	6850	NA	6252	7343	8946	6698	10845	7044	10169	7108	6850	NA	6252	7343	8946	6698	10845	7044
105	10017	8672	8098	NA	7445	8647	9776	7881	10423	8626	10017	8672	8098	NA	7445	8647	9776	7881	10423	8626
110	9403	9838	9459	NA	8586	9675	10359	9464	8920	9882	9403	9838	9459	NA	8586	9675	10359	9464	8920	9882
115	8386	10400	10273	NA	9720	10630	10412	10385	7261	10985	8386	10400	10273	NA	9720	10630	10412	10385	7261	10985
120	6871	10284	10794	NA	10393	10506	9762	10843	5528	10953	6871	10284	10794	NA	10393	10506	9762	10843	5528	10953
125	5288	9257	10249	NA	10363	9750	7702	10226	3631	10177	5288	9257	10249	NA	10363	9750	7702	10226	3631	10177
130	3933	8126	8822	NA	9420	8333	5751	8804	2371	8798	3933	8126	8822	NA	9420	8333	5751	8804	2371	8798
135	2687	6467	6893	NA	7740	6566	4024	6938	1471	6911	2687	6467	6893	NA	7740	6566	4024	6938	1471	6911
140	1760	4911	5143	NA	6058	4750	2929	5037	856	5246	1760	4911	5143	NA	6058	4750	2929	5037	856	5246
145	1072	3349	3505	NA	4348	2962	1805	3496	452	3403	1072	3349	3505	NA	4348	2962	1805	3496	452	3403
150	624	2372	2359	NA	3302	1912	1141	2151	238	2033	624	2372	2359	NA	3302	1912	1141	2151	238	2033
155	337	1690	1338	NA	2297	1248	726	1426	141	1247	337	1690	1338	NA	2297	1248	726	1426	141	1247
160	223	1209	683	NA	1494	772	437	969	91	658	223	1209	683	NA	1494	772	437	969	91	658
165	139	783	452	NA	873	444	349	669	67	387	139	783	452	NA	873	444	349	669	67	387
170	116	458	284	NA	534	276	290	384	59	226	116	458	284	NA	534	276	290	384	59	226
175	87	344	177	NA	319	219	173	279	36	86	87	344	177	NA	319	219	173	279	36	86
180	80	263	129	NA	240	236	79	163	27	30	80	263	129	NA	240	236	79	163	27	30
185	52	157	97	NA	155	205	31	62	32	22	52	157	97	NA	155	205	31	62	32	22
190	30	83	105	NA	111	117	21	40	20	12	30	83	105	NA	111	117	21	40	20	12
195	18	83	75	NA	54	54	13	14	37	8	18	83	75	NA	54	54	13	14	37	8
200	10	65	58	NA	40	39	11	9	41	0	10	65	58	NA	40	39	11	9	41	0
205	3	47	36	NA	16	11	6	1	29	NA	3	47	36	NA	16	11	6	1	29	NA
210	NA	39	16	NA	9	7	2	NA	20	NA	NA	39	16	NA	9	7	2	NA	20	NA
215	NA	24	8	NA	14	6	NA	NA	14	NA	NA	24	8	NA	14	6	NA	NA	14	NA
220	NA	16	8	NA	22	2	NA	NA	14	NA	NA	16	8	NA	22	2	NA	NA	14	NA
225	NA	14	3	NA	29	9	NA	NA	5	NA	NA	14	3	NA	29	9	NA	NA	5	NA
230	NA	4	NA	NA	41	15	NA	NA	3	NA	NA	4	NA	NA	41	15	NA	NA	3	NA
235	NA	NA	NA	NA	39	13	NA	NA	1	NA	NA	NA	NA	NA	39	13	NA	NA	1	NA
240	NA	NA	NA	NA	28	6	NA	NA	NA	NA	NA	NA	NA	NA	28	6	NA	NA	NA	NA
245	NA	NA	NA	NA	21	1	NA	NA	NA	NA	NA	NA	NA	NA	21	1	NA	NA	NA	NA
250	NA	NA	NA	NA	11	2	NA	NA	NA	NA	NA	NA	NA	NA	11	2	NA	NA	NA	NA
255	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
