0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	1	3	2	3	1	2	1	1	3	2	1	3	2	3	1	2	1	1
10	3	3	4	4	4	5	3	4	6	4	3	3	4	4	4	5	3	4	6	4
15	8	7	7	7	8	7	4	4	10	4	8	7	7	7	8	7	4	4	10	4
20	12	12	7	9	13	8	5	8	13	7	12	12	7	9	13	8	5	8	13	7
25	20	10	17	12	16	12	13	15	22	13	20	10	17	12	16	12	13	15	22	13
30	21	22	24	34	28	21	25	17	33	19	21	22	24	34	28	21	25	17	33	19
35	30	23	32	36	45	18	37	24	60	32	30	23	32	36	45	18	37	24	60	32
40	39	30	43	52	82	34	61	41	96	45	39	30	43	52	82	34	61	41	96	45
45	58	38	64	71	133	64	83	48	124	50	58	38	64	71	133	64	83	48	124	50
50	71	45	88	115	177	85	119	82	154	83	71	45	88	115	177	85	119	82	154	83
55	96	86	124	181	245	140	192	107	256	102	96	86	124	181	245	140	192	107	256	102
60	172	128	160	250	382	183	270	155	314	167	172	128	160	250	382	183	270	155	314	167
65	231	157	233	324	522	263	382	190	470	235	231	157	233	324	522	263	382	190	470	235
70	322	240	298	480	685	358	562	295	690	273	322	240	298	480	685	358	562	295	690	273
75	464	314	516	644	1071	529	755	394	935	403	464	314	516	644	1071	529	755	394	935	403
80	649	410	699	912	1376	745	1026	578	1274	565	649	410	699	912	1376	745	1026	578	1274	565
85	913	555	991	1257	1848	949	1342	867	1667	733	913	555	991	1257	1848	949	1342	867	1667	733
90	1259	769	1409	1747	2382	1376	1835	1125	2203	1037	1259	769	1409	1747	2382	1376	1835	1125	2203	1037
95	1659	1099	1825	2259	2955	1762	2275	1574	2701	1463	1659	1099	1825	2259	2955	1762	2275	1574	2701	1463
100	2068	1536	2333	2701	3396	2299	2793	2056	3229	1877	2068	1536	2333	2701	3396	2299	2793	2056	3229	1877
105	2578	2013	2718	3143	3402	2762	3245	2558	3422	2306	2578	2013	2718	3143	3402	2762	3245	2558	3422	2306
110	3051	2485	3090	3362	3333	3180	3402	3022	3454	2813	3051	2485	3090	3362	3333	3180	3402	3022	3454	2813
115	3343	2899	3198	3399	2874	3437	3299	3290	3060	3131	3343	2899	3198	3399	2874	3437	3299	3290	3060	3131
120	3398	3193	3245	2985	2190	3409	2993	3447	2526	3353	3398	3193	3245	2985	2190	3409	2993	3447	2526	3353
125	3188	3244	2841	2369	1597	3045	2432	3249	1833	3224	3188	3244	2841	2369	1597	3045	2432	3249	1833	3224
130	2711	3091	2375	1753	964	2456	1624	2741	1143	2887	2711	3091	2375	1753	964	2456	1624	2741	1143	2887
135	1974	2728	1817	1165	567	1668	1061	2023	640	2217	1974	2728	1817	1165	567	1668	1061	2023	640	2217
140	1268	2204	1188	678	275	1098	549	1303	272	1635	1268	2204	1188	678	275	1098	549	1303	272	1635
145	746	1550	756	323	133	555	248	855	98	975	746	1550	756	323	133	555	248	855	98	975
150	358	984	392	143	44	257	100	414	44	564	358	984	392	143	44	257	100	414	44	564
155	165	579	181	74	17	94	42	215	25	312	165	579	181	74	17	94	42	215	25	312
160	69	277	97	32	5	42	10	86	11	148	69	277	97	32	5	42	10	86	11	148
165	38	129	45	13	2	14	2	37	6	85	38	129	45	13	2	14	2	37	6	85
170	9	80	21	5	1	4	0	12	5	41	9	80	21	5	1	4	0	12	5	41
175	5	40	6	3	1	3	NA	6	2	18	5	40	6	3	1	3	NA	6	2	18
180	NA	15	1	NA	NA	3	NA	3	1	4	NA	15	1	NA	NA	3	NA	3	1	4
185	NA	4	1	NA	NA	3	NA	NA	NA	2	NA	4	1	NA	NA	3	NA	NA	NA	2
