0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	2.5e-05	1.25e-05	3.75e-05	3.125e-05	5e-05	1.25e-05	2.5e-05	2.5e-05	3.75e-05	5.625e-05	2.5e-05	1.25e-05	3.75e-05	3.125e-05	5e-05	1.25e-05	2.5e-05	2.5e-05	3.75e-05	5.625e-05
10	NA	NA	3.75e-05	9.375e-05	0.000125	1.875e-05	2.5e-05	5.625e-05	8.125e-05	8.75e-05	NA	NA	3.75e-05	9.375e-05	0.000125	1.875e-05	2.5e-05	5.625e-05	8.125e-05	8.75e-05
15	NA	NA	NA	0.0001375	0.0001375	1.875e-05	NA	8.75e-05	0.00010625	0.00013125	NA	NA	NA	0.0001375	0.0001375	1.875e-05	NA	8.75e-05	0.00010625	0.00013125
20	NA	NA	NA	0.00015	0.00015625	NA	NA	8.75e-05	0.0001625	0.00014375	NA	NA	NA	0.00015	0.00015625	NA	NA	8.75e-05	0.0001625	0.00014375
25	NA	NA	NA	0.00015	0.000175	NA	NA	NA	2e-04	0.00014375	NA	NA	NA	0.00015	0.000175	NA	NA	NA	2e-04	0.00014375
30	NA	NA	NA	NA	0.00019375	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	3e-04	NA
35	NA	NA	NA	NA	0.0002125	NA	NA	NA	0.00034375	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	0.00034375	NA
40	NA	NA	NA	NA	0.000225	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	0.00035	NA
45	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.00064375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00064375	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	NA
105	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA
