0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	2.5e-05	3.75e-05	2.5e-05	1.25e-05	2.5e-05	4.375e-05	1.25e-05	4.375e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	2.5e-05	1.25e-05	2.5e-05	4.375e-05	1.25e-05	4.375e-05	3.125e-05
10	5e-05	5e-05	NA	3.75e-05	4.375e-05	NA	5.625e-05	NA	8.125e-05	5e-05	5e-05	5e-05	NA	3.75e-05	4.375e-05	NA	5.625e-05	NA	8.125e-05	5e-05
15	7.5e-05	9.375e-05	NA	4.375e-05	9.375e-05	NA	7.5e-05	NA	0.00011875	7.5e-05	7.5e-05	9.375e-05	NA	4.375e-05	9.375e-05	NA	7.5e-05	NA	0.00011875	7.5e-05
20	1e-04	0.00015	NA	6.25e-05	0.00011875	NA	8.125e-05	NA	0.00015	0.000125	1e-04	0.00015	NA	6.25e-05	0.00011875	NA	8.125e-05	NA	0.00015	0.000125
25	0.00015625	0.00016875	NA	NA	0.00011875	NA	NA	NA	0.00020625	0.000175	0.00015625	0.00016875	NA	NA	0.00011875	NA	NA	NA	0.00020625	0.000175
30	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00029375	0.00023125	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00029375	0.00023125
35	2e-04	NA	NA	NA	NA	NA	NA	NA	0.00035625	0.0003625	2e-04	NA	NA	NA	NA	NA	NA	NA	0.00035625	0.0003625
40	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	0.0004875
45	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	0.0005875	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	0.0005875
50	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	0.00063125
55	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	0.000675
60	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	7e-04
65	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	0.0007125
70	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	0.000725	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	0.000725
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000825
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00088125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00088125
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	9e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	9e-04
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00090625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00090625
