0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	2	1	1	1	2	1	3	3	1	3	2	1	1	1	2	1	3	3
10	2	1	1	5	7	2	5	4	4	2	2	1	1	5	7	2	5	4	4	2
15	14	7	6	9	12	6	6	7	16	9	14	7	6	9	12	6	6	7	16	9
20	25	11	9	22	22	24	9	19	15	16	25	11	9	22	22	24	9	19	15	16
25	58	17	9	34	27	41	12	35	32	20	58	17	9	34	27	41	12	35	32	20
30	85	43	28	57	56	74	27	45	53	56	85	43	28	57	56	74	27	45	53	56
35	161	67	48	120	96	110	37	102	99	97	161	67	48	120	96	110	37	102	99	97
40	283	106	94	205	176	218	85	194	149	171	283	106	94	205	176	218	85	194	149	171
45	445	220	155	379	285	379	106	371	233	308	445	220	155	379	285	379	106	371	233	308
50	714	344	274	665	524	621	220	618	440	523	714	344	274	665	524	621	220	618	440	523
55	1202	570	471	959	850	1008	353	1040	757	877	1202	570	471	959	850	1008	353	1040	757	877
60	1630	918	860	1485	1423	1499	598	1506	1168	1347	1630	918	860	1485	1423	1499	598	1506	1168	1347
65	2078	1280	1251	1909	1896	1999	1001	1994	1728	1885	2078	1280	1251	1909	1896	1999	1001	1994	1728	1885
70	2268	1803	1804	2316	2251	2244	1384	2281	2134	2194	2268	1803	1804	2316	2251	2244	1384	2281	2134	2194
75	2270	2201	2295	2311	2420	2262	1954	2214	2400	2360	2270	2201	2295	2311	2420	2262	1954	2214	2400	2360
80	1650	2248	2408	2033	2043	1845	2259	1887	2282	2124	1650	2248	2408	2033	2043	1845	2259	1887	2282	2124
85	790	2159	2260	1177	1424	1047	2414	1075	1561	1315	790	2159	2260	1177	1424	1047	2414	1075	1561	1315
90	304	1342	1479	441	559	361	1901	377	763	649	304	1342	1479	441	559	361	1901	377	763	649
95	42	640	709	88	141	61	1294	95	243	157	42	640	709	88	141	61	1294	95	243	157
100	3	144	173	1	19	19	466	36	57	19	3	144	173	1	19	19	466	36	57	19
105	NA	33	21	NA	1	3	123	2	3	0	NA	33	21	NA	1	3	123	2	3	0
110	NA	2	3	NA	NA	NA	18	NA	1	NA	NA	2	3	NA	NA	NA	18	NA	1	NA
115	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
