0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	1.25e-05	1.25e-05	4.375e-05	1.25e-05	6.25e-06	3.75e-05	1.875e-05	3.75e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	4.375e-05	1.25e-05	6.25e-06	3.75e-05	1.875e-05	3.75e-05	6.25e-06	6.25e-06
10	2.5e-05	2.5e-05	8.125e-05	3.75e-05	NA	1e-04	2.5e-05	0.00010625	1.875e-05	NA	2.5e-05	2.5e-05	8.125e-05	3.75e-05	NA	1e-04	2.5e-05	0.00010625	1.875e-05	NA
15	4.375e-05	4.375e-05	0.00011875	7.5e-05	NA	0.00011875	NA	0.000125	3.75e-05	NA	4.375e-05	4.375e-05	0.00011875	7.5e-05	NA	0.00011875	NA	0.000125	3.75e-05	NA
20	5.625e-05	5.625e-05	0.0001375	8.75e-05	NA	0.0001375	NA	0.00015625	5.625e-05	NA	5.625e-05	5.625e-05	0.0001375	8.75e-05	NA	0.0001375	NA	0.00015625	5.625e-05	NA
25	6.25e-05	6.875e-05	0.00014375	0.0001125	NA	0.00016875	NA	0.00016875	8.125e-05	NA	6.25e-05	6.875e-05	0.00014375	0.0001125	NA	0.00016875	NA	0.00016875	8.125e-05	NA
30	6.875e-05	8.125e-05	NA	0.00015625	NA	0.0001875	NA	0.000175	8.75e-05	NA	6.875e-05	8.125e-05	NA	0.00015625	NA	0.0001875	NA	0.000175	8.75e-05	NA
35	7.5e-05	8.75e-05	NA	2e-04	NA	0.00020625	NA	NA	1e-04	NA	7.5e-05	8.75e-05	NA	2e-04	NA	0.00020625	NA	NA	1e-04	NA
40	NA	8.75e-05	NA	0.000225	NA	0.000225	NA	NA	1e-04	NA	NA	8.75e-05	NA	0.000225	NA	0.000225	NA	NA	1e-04	NA
45	NA	NA	NA	0.0002625	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	0.00023125	NA	NA	NA	NA
50	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA
