0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1	2
10	3	3	1	3	6	3	2	1	3	4	3	3	1	3	6	3	2	1	3	4
15	3	2	2	6	4	3	2	2	4	5	3	2	2	6	4	3	2	2	4	5
20	7	6	6	8	5	4	2	4	8	10	7	6	6	8	5	4	2	4	8	10
25	9	9	7	5	3	4	4	7	12	11	9	9	7	5	3	4	4	7	12	11
30	15	8	9	11	2	4	4	7	13	18	15	8	9	11	2	4	4	7	13	18
35	15	12	13	11	3	2	9	5	15	22	15	12	13	11	3	2	9	5	15	22
40	19	18	13	12	4	2	4	6	18	27	19	18	13	12	4	2	4	6	18	27
45	25	19	19	14	6	6	7	2	26	35	25	19	19	14	6	6	7	2	26	35
50	30	20	18	27	9	3	6	9	31	45	30	20	18	27	9	3	6	9	31	45
55	29	20	27	35	12	6	9	11	39	51	29	20	27	35	12	6	9	11	39	51
60	30	38	36	42	16	6	10	12	37	69	30	38	36	42	16	6	10	12	37	69
65	55	57	49	52	28	5	14	16	49	97	55	57	49	52	28	5	14	16	49	97
70	68	55	55	65	31	8	11	18	60	110	68	55	55	65	31	8	11	18	60	110
75	90	71	63	83	36	12	15	16	77	145	90	71	63	83	36	12	15	16	77	145
80	109	79	85	113	55	16	16	20	77	187	109	79	85	113	55	16	16	20	77	187
85	143	106	111	125	60	12	21	25	97	240	143	106	111	125	60	12	21	25	97	240
90	161	128	127	142	80	19	23	28	118	293	161	128	127	142	80	19	23	28	118	293
95	189	147	179	164	94	28	21	32	158	359	189	147	179	164	94	28	21	32	158	359
100	238	197	227	214	106	37	30	42	223	441	238	197	227	214	106	37	30	42	223	441
105	271	268	271	276	125	45	35	68	261	535	271	268	271	276	125	45	35	68	261	535
110	328	314	361	338	171	62	48	89	313	626	328	314	361	338	171	62	48	89	313	626
115	386	413	415	440	187	88	59	107	386	780	386	413	415	440	187	88	59	107	386	780
120	493	514	512	537	253	100	63	123	465	920	493	514	512	537	253	100	63	123	465	920
125	617	601	655	643	263	120	88	172	548	1071	617	601	655	643	263	120	88	172	548	1071
130	727	722	824	713	325	148	117	205	695	1289	727	722	824	713	325	148	117	205	695	1289
135	917	922	1027	863	400	210	156	279	859	1576	917	922	1027	863	400	210	156	279	859	1576
140	1133	1100	1261	1070	482	249	185	370	994	1735	1133	1100	1261	1070	482	249	185	370	994	1735
145	1390	1332	1511	1265	589	303	238	419	1184	2038	1390	1332	1511	1265	589	303	238	419	1184	2038
150	1630	1551	1763	1525	684	392	297	497	1427	2239	1630	1551	1763	1525	684	392	297	497	1427	2239
155	1841	1794	1903	1696	842	467	393	643	1622	2523	1841	1794	1903	1696	842	467	393	643	1622	2523
160	2124	2091	2230	2052	960	558	545	731	1898	2644	2124	2091	2230	2052	960	558	545	731	1898	2644
165	2320	2347	2482	2305	1174	692	707	913	2070	2794	2320	2347	2482	2305	1174	692	707	913	2070	2794
170	2599	2607	2700	2589	1303	858	860	1048	2326	2842	2599	2607	2700	2589	1303	858	860	1048	2326	2842
175	2719	2843	2812	2658	1509	1056	1035	1226	2555	2843	2719	2843	2812	2658	1509	1056	1035	1226	2555	2843
180	2884	2924	2876	2846	1744	1233	1308	1449	2762	2760	2884	2924	2876	2846	1744	1233	1308	1449	2762	2760
185	3024	3024	2788	3022	1963	1450	1560	1706	2927	2676	3024	3024	2788	3022	1963	1450	1560	1706	2927	2676
190	2950	2992	2836	2854	2199	1677	1847	1993	2906	2399	2950	2992	2836	2854	2199	1677	1847	1993	2906	2399
195	2813	2777	2583	2824	2443	1941	2179	2215	2871	2132	2813	2777	2583	2824	2443	1941	2179	2215	2871	2132
200	2598	2556	2395	2509	2592	2169	2323	2414	2692	1735	2598	2556	2395	2509	2592	2169	2323	2414	2692	1735
205	2268	2201	2063	2284	2788	2423	2658	2616	2438	1458	2268	2201	2063	2284	2788	2423	2658	2616	2438	1458
210	1917	1842	1804	1983	2864	2642	2904	2822	2127	1164	1917	1842	1804	1983	2864	2642	2904	2822	2127	1164
215	1579	1556	1488	1635	2874	2781	3068	2981	1799	871	1579	1556	1488	1635	2874	2781	3068	2981	1799	871
220	1266	1298	1208	1344	2736	2901	3094	2960	1475	640	1266	1298	1208	1344	2736	2901	3094	2960	1475	640
