175	936	3100	2222	2535	1835	2778	2720	1923	2255	2608	936	3100	2222	2535	1835	2778	2720	1923	2255	2608
180	1120	3053	2455	2754	2019	2954	2881	2152	2630	2762	1120	3053	2455	2754	2019	2954	2881	2152	2630	2762
185	1412	2903	2623	2845	2275	3032	3068	2375	2772	2923	1412	2903	2623	2845	2275	3032	3068	2375	2772	2923
190	1683	2608	2969	2870	2503	2918	3109	2598	2974	2971	1683	2608	2969	2870	2503	2918	3109	2598	2974	2971
195	1993	2311	3005	2948	2668	2778	3050	2794	3057	2955	1993	2311	3005	2948	2668	2778	3050	2794	3057	2955
200	2199	1990	3106	2982	2931	2582	2928	2883	3160	2817	2199	1990	3106	2982	2931	2582	2928	2883	3160	2817
205	2521	1595	3063	2838	2962	2263	2798	2988	3042	2646	2521	1595	3063	2838	2962	2263	2798	2988	3042	2646
210	2751	1302	2891	2633	2963	1959	2512	2966	2838	2377	2751	1302	2891	2633	2963	1959	2512	2966	2838	2377
215	2928	1028	2669	2352	2880	1735	2230	2815	2657	2182	2928	1028	2669	2352	2880	1735	2230	2815	2657	2182
220	3073	796	2299	2029	2651	1388	1829	2664	2328	1903	3073	796	2299	2029	2651	1388	1829	2664	2328	1903
225	3080	600	2033	1724	2513	1102	1521	2390	1996	1510	3080	600	2033	1724	2513	1102	1521	2390	1996	1510
230	3027	456	1655	1512	2187	860	1142	2149	1699	1249	3027	456	1655	1512	2187	860	1142	2149	1699	1249
235	2904	318	1374	1192	1895	652	880	1746	1378	996	2904	318	1374	1192	1895	652	880	1746	1378	996
240	2757	229	1113	934	1587	432	631	1413	1100	774	2757	229	1113	934	1587	432	631	1413	1100	774
245	2387	163	856	689	1241	313	464	1160	828	555	2387	163	856	689	1241	313	464	1160	828	555
250	2087	116	634	523	937	219	352	917	626	398	2087	116	634	523	937	219	352	917	626	398
255	1814	92	485	367	733	133	247	683	441	262	1814	92	485	367	733	133	247	683	441	262
260	1424	55	337	225	544	97	184	494	322	149	1424	55	337	225	544	97	184	494	322	149
265	1159	45	260	138	395	65	147	365	244	96	1159	45	260	138	395	65	147	365	244	96
270	907	31	177	103	316	48	109	267	192	62	907	31	177	103	316	48	109	267	192	62
275	680	13	131	74	221	38	85	173	145	47	680	13	131	74	221	38	85	173	145	47
280	480	16	81	46	167	28	60	122	100	31	480	16	81	46	167	28	60	122	100	31
285	320	10	53	30	103	28	41	90	77	19	320	10	53	30	103	28	41	90	77	19
290	206	4	35	21	73	18	30	79	53	11	206	4	35	21	73	18	30	79	53	11
295	149	5	14	14	47	7	28	60	33	9	149	5	14	14	47	7	28	60	33	9
300	111	2	6	8	33	5	20	50	31	7	111	2	6	8	33	5	20	50	31	7
305	52	NA	6	9	17	5	13	32	26	5	52	NA	6	9	17	5	13	32	26	5
310	50	NA	3	5	10	3	10	24	17	6	50	NA	3	5	10	3	10	24	17	6
315	39	NA	3	1	3	3	5	13	10	8	39	NA	3	1	3	3	5	13	10	8
320	28	NA	1	NA	1	NA	4	11	6	6	28	NA	1	NA	1	NA	4	11	6	6
325	17	NA	1	NA	0	NA	4	7	2	6	17	NA	1	NA	0	NA	4	7	2	6
330	11	NA	NA	NA	NA	NA	3	9	0	3	11	NA	NA	NA	NA	NA	3	9	0	3
335	5	NA	NA	NA	NA	NA	2	8	NA	1	5	NA	NA	NA	NA	NA	2	8	NA	1
340	8	NA	NA	NA	NA	NA	1	8	NA	NA	8	NA	NA	NA	NA	NA	1	8	NA	NA
345	5	NA	NA	NA	NA	NA	1	5	NA	NA	5	NA	NA	NA	NA	NA	1	5	NA	NA
350	2	NA	NA	NA	NA	NA	1	6	NA	NA	2	NA	NA	NA	NA	NA	1	6	NA	NA
355	2	NA	NA	NA	NA	NA	NA	6	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA
360	1	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA
365	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
