0	1	1	2	2	1	2	4	3	3	1	1	1	2	2	1	2	4	3	3	1
5	12	14	11	22	8	2	19	11	13	8	12	14	11	22	8	2	19	11	13	8
10	23	36	8	32	9	7	54	7	26	6	23	36	8	32	9	7	54	7	26	6
15	31	64	11	51	29	19	106	7	67	12	31	64	11	51	29	19	106	7	67	12
20	45	84	30	91	59	17	117	12	90	21	45	84	30	91	59	17	117	12	90	21
25	89	99	77	116	70	37	158	19	116	27	89	99	77	116	70	37	158	19	116	27
30	127	139	88	186	98	46	212	12	181	42	127	139	88	186	98	46	212	12	181	42
35	182	222	128	252	141	62	288	6	248	55	182	222	128	252	141	62	288	6	248	55
40	264	311	169	331	174	88	334	12	359	50	264	311	169	331	174	88	334	12	359	50
45	380	386	188	481	294	77	421	34	454	69	380	386	188	481	294	77	421	34	454	69
50	568	510	196	586	366	91	568	50	595	71	568	510	196	586	366	91	568	50	595	71
55	750	720	268	846	462	125	802	80	920	75	750	720	268	846	462	125	802	80	920	75
60	1075	901	378	1201	690	165	1084	112	1303	78	1075	901	378	1201	690	165	1084	112	1303	78
65	1428	1204	490	1661	929	213	1583	165	1746	107	1428	1204	490	1661	929	213	1583	165	1746	107
70	1839	1655	626	2135	1365	268	2176	180	2384	210	1839	1655	626	2135	1365	268	2176	180	2384	210
75	2454	2226	867	2975	1977	341	2994	185	3113	286	2454	2226	867	2975	1977	341	2994	185	3113	286
80	3329	2917	1263	3653	2613	450	4081	242	4068	389	3329	2917	1263	3653	2613	450	4081	242	4068	389
85	4264	3819	1559	4600	3588	701	5233	324	5485	574	4264	3819	1559	4600	3588	701	5233	324	5485	574
90	5421	4881	2089	5836	4897	913	6562	425	7006	728	5421	4881	2089	5836	4897	913	6562	425	7006	728
95	6796	6234	2907	7195	6446	1167	7801	504	8258	1089	6796	6234	2907	7195	6446	1167	7801	504	8258	1089
100	8187	7597	3747	8738	7817	1419	9552	667	9655	1406	8187	7597	3747	8738	7817	1419	9552	667	9655	1406
105	9556	9304	4758	10226	9858	1725	11106	858	11102	2012	9556	9304	4758	10226	9858	1725	11106	858	11102	2012
110	10864	10646	6025	11154	11215	2135	12043	1150	11636	2635	10864	10646	6025	11154	11215	2135	12043	1150	11636	2635
