0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	1.25e-05	1.25e-05	5e-05	6.875e-05	1.25e-05	2.5e-05	5.625e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	5e-05	6.875e-05	1.25e-05	2.5e-05	5.625e-05	6.25e-06	2.5e-05
10	3.75e-05	3.75e-05	NA	0.00011875	0.00011875	1.875e-05	3.125e-05	1e-04	NA	5e-05	3.75e-05	3.75e-05	NA	0.00011875	0.00011875	1.875e-05	3.125e-05	1e-04	NA	5e-05
15	8.75e-05	9.375e-05	NA	0.000175	0.00018125	NA	NA	0.00013125	NA	6.875e-05	8.75e-05	9.375e-05	NA	0.000175	0.00018125	NA	NA	0.00013125	NA	6.875e-05
20	0.0001625	0.0001625	NA	0.0002125	0.00025	NA	NA	0.00015	NA	8.125e-05	0.0001625	0.0001625	NA	0.0002125	0.00025	NA	NA	0.00015	NA	8.125e-05
25	0.0002625	0.00025625	NA	0.00025	0.000325	NA	NA	NA	NA	NA	0.0002625	0.00025625	NA	0.00025	0.000325	NA	NA	NA	NA	NA
30	0.0003625	0.00036875	NA	0.0002625	0.000425	NA	NA	NA	NA	NA	0.0003625	0.00036875	NA	0.0002625	0.000425	NA	NA	NA	NA	NA
35	0.00045	0.00048125	NA	0.00033125	0.000625	NA	NA	NA	NA	NA	0.00045	0.00048125	NA	0.00033125	0.000625	NA	NA	NA	NA	NA
40	0.00055625	0.0005625	NA	0.0003875	0.00079375	NA	NA	NA	NA	NA	0.00055625	0.0005625	NA	0.0003875	0.00079375	NA	NA	NA	NA	NA
45	0.0006875	0.00065	NA	0.00044375	0.0009625	NA	NA	NA	NA	NA	0.0006875	0.00065	NA	0.00044375	0.0009625	NA	NA	NA	NA	NA
50	8e-04	0.00075	NA	0.00051875	0.0010375	NA	NA	NA	NA	NA	8e-04	0.00075	NA	0.00051875	0.0010375	NA	NA	NA	NA	NA
55	0.00089375	0.00086875	NA	0.00061875	0.00106875	NA	NA	NA	NA	NA	0.00089375	0.00086875	NA	0.00061875	0.00106875	NA	NA	NA	NA	NA
60	0.0010125	0.00095	NA	0.0006875	0.0011125	NA	NA	NA	NA	NA	0.0010125	0.00095	NA	0.0006875	0.0011125	NA	NA	NA	NA	NA
65	0.00115625	0.00101875	NA	0.00075	0.00115	NA	NA	NA	NA	NA	0.00115625	0.00101875	NA	0.00075	0.00115	NA	NA	NA	NA	NA
70	0.00125	0.00110625	NA	0.0008125	0.001175	NA	NA	NA	NA	NA	0.00125	0.00110625	NA	0.0008125	0.001175	NA	NA	NA	NA	NA
75	0.00128125	0.00124375	NA	0.00089375	0.0011875	NA	NA	NA	NA	NA	0.00128125	0.00124375	NA	0.00089375	0.0011875	NA	NA	NA	NA	NA
80	0.0013	0.0014375	NA	0.001025	0.00120625	NA	NA	NA	NA	NA	0.0013	0.0014375	NA	0.001025	0.00120625	NA	NA	NA	NA	NA
85	0.00133125	0.00159375	NA	0.00110625	0.0012375	NA	NA	NA	NA	NA	0.00133125	0.00159375	NA	0.00110625	0.0012375	NA	NA	NA	NA	NA
90	0.00136875	0.00174375	NA	0.00131875	0.00131875	NA	NA	NA	NA	NA	0.00136875	0.00174375	NA	0.00131875	0.00131875	NA	NA	NA	NA	NA
95	0.00141875	0.001825	NA	0.0014125	0.0014125	NA	NA	NA	NA	NA	0.00141875	0.001825	NA	0.0014125	0.0014125	NA	NA	NA	NA	NA
100	0.0014375	0.00191875	NA	0.00149375	0.00155625	NA	NA	NA	NA	NA	0.0014375	0.00191875	NA	0.00149375	0.00155625	NA	NA	NA	NA	NA
105	0.00146875	0.00204375	NA	0.00155	0.00179375	NA	NA	NA	NA	NA	0.00146875	0.00204375	NA	0.00155	0.00179375	NA	NA	NA	NA	NA
110	0.0014875	0.00221875	NA	0.00165	0.00196875	NA	NA	NA	NA	NA	0.0014875	0.00221875	NA	0.00165	0.00196875	NA	NA	NA	NA	NA
115	0.00151875	0.0023625	NA	0.00178125	0.002225	NA	NA	NA	NA	NA	0.00151875	0.0023625	NA	0.00178125	0.002225	NA	NA	NA	NA	NA
120	0.0015375	0.00243125	NA	0.00190625	0.00236875	NA	NA	NA	NA	NA	0.0015375	0.00243125	NA	0.00190625	0.00236875	NA	NA	NA	NA	NA
125	0.001575	0.0024625	NA	0.002075	0.00246875	NA	NA	NA	NA	NA	0.001575	0.0024625	NA	0.002075	0.00246875	NA	NA	NA	NA	NA
130	0.00161875	0.00249375	NA	0.0021625	0.0025625	NA	NA	NA	NA	NA	0.00161875	0.00249375	NA	0.0021625	0.0025625	NA	NA	NA	NA	NA
135	0.00165625	0.002525	NA	0.00223125	0.00265625	NA	NA	NA	NA	NA	0.00165625	0.002525	NA	0.00223125	0.00265625	NA	NA	NA	NA	NA
140	0.0017	0.00258125	NA	0.00230625	0.0027375	NA	NA	NA	NA	NA	0.0017	0.00258125	NA	0.00230625	0.0027375	NA	NA	NA	NA	NA
145	0.00175	0.00261875	NA	0.00236875	0.00284375	NA	NA	NA	NA	NA	0.00175	0.00261875	NA	0.00236875	0.00284375	NA	NA	NA	NA	NA
150	0.0017875	0.00263125	NA	0.00248125	0.0028875	NA	NA	NA	NA	NA	0.0017875	0.00263125	NA	0.00248125	0.0028875	NA	NA	NA	NA	NA
