0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06
5	6.25e-05	3.75e-05	8.125e-05	5e-05	2.5e-05	3.75e-05	5.625e-05	3.75e-05	4.375e-05	3.75e-05	6.25e-05	3.75e-05	8.125e-05	5e-05	2.5e-05	3.75e-05	5.625e-05	3.75e-05	4.375e-05	3.75e-05
10	0.0001375	3.75e-05	0.00015	7.5e-05	3.75e-05	5e-05	1e-04	8.75e-05	4.375e-05	8.75e-05	0.0001375	3.75e-05	0.00015	7.5e-05	3.75e-05	5e-05	1e-04	8.75e-05	4.375e-05	8.75e-05
15	2e-04	NA	0.00018125	0.00011875	5e-05	NA	0.0001625	0.000125	NA	0.0001625	2e-04	NA	0.00018125	0.00011875	5e-05	NA	0.0001625	0.000125	NA	0.0001625
20	0.00023125	NA	0.00020625	0.000175	NA	NA	0.00020625	0.000125	NA	0.00026875	0.00023125	NA	0.00020625	0.000175	NA	NA	0.00020625	0.000125	NA	0.00026875
25	0.00025625	NA	0.00020625	0.00024375	NA	NA	0.00024375	0.00015	NA	0.00034375	0.00025625	NA	0.00020625	0.00024375	NA	NA	0.00024375	0.00015	NA	0.00034375
30	0.00028125	NA	NA	0.00030625	NA	NA	0.00025625	0.00015625	NA	0.000475	0.00028125	NA	NA	0.00030625	NA	NA	0.00025625	0.00015625	NA	0.000475
35	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	0.0005375
40	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	0.00058125
45	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	0.00063125
50	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	0.000675
55	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	0.00074375
60	NA	NA	NA	0.0009875	NA	NA	NA	NA	NA	0.0008375	NA	NA	NA	0.0009875	NA	NA	NA	NA	NA	0.0008375
65	NA	NA	NA	0.00105625	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	0.00105625	NA	NA	NA	NA	NA	0.0008625
70	NA	NA	NA	0.00115625	NA	NA	NA	NA	NA	0.0008625	NA	NA	NA	0.00115625	NA	NA	NA	NA	NA	0.0008625
75	NA	NA	NA	0.00129375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00129375	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001375	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.0014125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014125	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	0.0015125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015125	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	0.0015375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015375	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	0.0016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	0.00166875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00166875	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	0.00168125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00168125	NA	NA	NA	NA	NA	NA
